bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1208,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,8/10/2013 11:48,8/10/2013 12:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193401,"2,437",Customer
1208,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 12:31,8/10/2013 12:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,193891,"1,311",Customer
1208,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/10/2013 13:29,8/10/2013 13:43,41.887155,-87.62775,339,State St & Wacker Dr,194636,845,Customer
1208,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,State St & Wacker Dr,8/10/2013 16:10,8/10/2013 16:38,41.882091,-87.639833,341,Canal St & Madison St,196932,"1,713",Customer
1208,,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,1985,LaSalle St & Washington St,8/10/2013 19:16,8/10/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199206,"1,994",Customer
1208,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,8/10/2013 19:52,8/10/2013 20:18,41.887155,-87.62775,339,State St & Wacker Dr,199531,"1,569",Customer
1208,,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1780,State St & Wacker Dr,8/10/2013 23:07,8/10/2013 23:22,41.8815824,-87.64127743,301,Clinton St & Madison St,200553,880,Customer
1208,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/11/2013 13:50,8/11/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,204339,"1,550",Customer
1208,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/11/2013 14:17,8/11/2013 14:45,41.865212,-87.617759,29,Museum Campus,204717,"1,676",Customer
1208,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,8/11/2013 15:11,8/11/2013 15:23,41.8739580629,-87.6277394859,30,State St & Harrison St,205367,746,Customer
1208,1967,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,8/11/2013 15:51,8/11/2013 15:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,205816,271,Subscriber
1208,1967,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,Wabash Ave & Roosevelt Rd,8/11/2013 16:06,8/11/2013 16:10,41.8739580629,-87.6277394859,30,State St & Harrison St,206016,272,Subscriber
1208,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/11/2013 16:47,8/11/2013 17:01,41.865212,-87.617759,29,Museum Campus,206529,856,Customer
1208,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/11/2013 17:13,8/11/2013 17:33,41.865212,-87.617759,29,Museum Campus,206831,"1,196",Customer
1208,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,8/11/2013 17:34,8/11/2013 17:50,41.8601213774,-87.6277291853,148,State St & 16th St,207031,964,Customer
1208,,Morgan Ave & 14th Pl,41.8601213774,-87.6277291853,148,State St & 16th St,,2789,State St & 16th St,8/11/2013 18:22,8/11/2013 18:33,41.862378,-87.651062,169,Morgan Ave & 14th Pl,207306,659,Customer
1208,1979,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,0,Michigan Ave & 14th St,8/12/2013 6:02,8/12/2013 6:35,41.864059,-87.623727,310,Michigan Ave & 14th St,208609,"1,935",Subscriber
1208,1975,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2129,Michigan Ave & 14th St,8/12/2013 8:37,8/12/2013 8:52,41.8810317,-87.62408432,8,Millennium Park,209330,850,Subscriber
1208,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/12/2013 10:17,8/12/2013 10:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,209952,"1,712",Customer
1208,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/12/2013 14:37,8/12/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,211734,"2,700",Customer
1208,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/12/2013 15:55,8/12/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,212200,"1,639",Customer
1208,1988,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Female,3971,Millennium Park,8/12/2013 16:30,8/12/2013 16:57,41.911791,-87.631841,128,Clark St & North Ave,212427,"1,611",Subscriber
1208,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/12/2013 17:12,8/12/2013 17:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,212669,"1,410",Customer
1208,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/12/2013 18:33,8/12/2013 18:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,213198,950,Customer
1208,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/12/2013 19:07,8/12/2013 19:30,41.911791,-87.631841,128,Clark St & North Ave,213446,"1,396",Customer
1208,,Ashland Ave & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,4315,Clark St & North Ave,8/12/2013 19:45,8/12/2013 20:03,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,213644,"1,098",Customer
1208,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,8/13/2013 14:35,8/13/2013 16:45,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,217647,"7,785",Customer
1208,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,8/14/2013 17:01,8/14/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225632,"1,037",Subscriber
1208,1979,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,8/15/2013 6:58,8/15/2013 7:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,228550,993,Subscriber
1208,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,Michigan Ave & Pearson St,8/15/2013 20:40,8/15/2013 20:49,41.893975,-87.628623,45,State St & Erie St,234249,544,Customer
1208,1982,State St & 16th St,41.893975,-87.628623,45,State St & Erie St,Male,4113,State St & Erie St,8/16/2013 0:24,8/16/2013 0:40,41.8601213774,-87.6277291853,148,State St & 16th St,235008,966,Subscriber
1208,1982,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,State St & 16th St,8/16/2013 5:32,8/16/2013 5:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,235131,620,Subscriber
1208,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/16/2013 8:31,8/16/2013 8:41,41.88918,-87.6277,50,State St & Kinzie St,235964,599,Subscriber
1208,1966,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,8/16/2013 11:28,8/16/2013 11:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,237042,253,Subscriber
1208,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,8/16/2013 11:57,8/16/2013 12:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,237270,641,Subscriber
1208,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,8/16/2013 12:36,8/16/2013 12:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,237621,721,Subscriber
1208,,Clark St & Waveland Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,8207,Dearborn St & Monroe St,8/16/2013 13:18,8/16/2013 13:52,41.94893,-87.65775,275,Clark St & Waveland Ave,238028,"2,072",Customer
1208,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,Clark St & Waveland Ave,8/16/2013 17:40,8/16/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,240870,"2,657",Customer
1208,1974,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3284,Michigan Ave & Oak St,8/16/2013 18:51,8/16/2013 19:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,241606,"1,005",Subscriber
1208,1979,Wood St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3617,Larrabee St & Menomonee St,8/16/2013 22:53,8/16/2013 23:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,243037,"1,892",Subscriber
1208,,Halsted St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3902,Wood St & Milwaukee Ave,8/17/2013 2:17,8/17/2013 2:48,41.88175,-87.6478,159,Halsted St & Madison St,243509,"1,882",Customer
1208,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,8/17/2013 3:46,8/17/2013 3:50,41.881487,-87.654752,156,Aberdeen St & Madison St,243582,244,Customer
1208,1973,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3815,Aberdeen St & Madison St,8/17/2013 8:59,8/17/2013 9:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244125,936,Subscriber
1208,1973,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,Lake Shore Dr & Monroe St,8/17/2013 9:15,8/17/2013 9:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,244207,864,Subscriber
1208,1973,Ellis Ave & 58th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,8659,Fort Dearborn Dr & 31st St,8/17/2013 9:30,8/17/2013 9:47,41.788746,-87.601334,365,Ellis Ave & 58th St,244304,"1,042",Subscriber
1208,1973,Aberdeen St & Jackson Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,16634,Ellis Ave & 58th St,8/17/2013 9:47,8/17/2013 10:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,244437,"1,007",Subscriber
1208,,State St & Erie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3980,Aberdeen St & Jackson Blvd,8/17/2013 13:53,8/17/2013 14:15,41.893975,-87.628623,45,State St & Erie St,247739,"1,343",Customer
1208,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,8/17/2013 14:25,8/17/2013 14:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,248174,"1,289",Customer
1208,,Ashland Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3723,Franklin St & Jackson Blvd,8/17/2013 14:55,8/17/2013 15:22,41.88541,-87.66732,73,Ashland Ave & Lake St,248635,"1,656",Customer
1208,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,8/17/2013 16:22,8/17/2013 17:57,41.88541,-87.66732,73,Ashland Ave & Lake St,249864,"5,668",Customer
1208,,Wood St & Division St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2418,Ashland Ave & Lake St,8/17/2013 20:01,8/17/2013 20:18,41.90332,-87.67273,246,Wood St & Division St,252563,"1,045",Customer
1208,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,8/17/2013 21:42,8/17/2013 21:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,253310,313,Customer
1208,1979,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,Damen Ave & Pierce Ave,8/17/2013 22:10,8/17/2013 22:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,253473,306,Subscriber
1208,1966,Mies van der Rohe Way & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5775,Damen Ave & Augusta Blvd,8/18/2013 13:35,8/18/2013 14:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,258012,"1,785",Subscriber
1208,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/18/2013 14:20,8/18/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258743,"8,192",Customer
1208,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/18/2013 16:44,8/18/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261031,"2,942",Customer
1208,1963,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2418,Michigan Ave & Oak St,8/18/2013 17:35,8/18/2013 17:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,261748,888,Subscriber
1208,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/18/2013 17:59,8/18/2013 18:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,262077,"1,231",Customer
1208,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/18/2013 18:25,8/18/2013 18:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262368,560,Customer
1208,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/18/2013 18:37,8/18/2013 18:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,262495,"1,163",Customer
1208,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,Fort Dearborn Dr & 31st St,8/18/2013 22:26,8/18/2013 22:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,264043,"1,732",Customer
1208,,Michigan Ave & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,829,Michigan Ave & Congress Pkwy,8/18/2013 23:04,8/18/2013 23:12,41.882134,-87.625125,36,Michigan Ave & Madison St,264181,462,Customer
1208,,Ogden Ave & Race Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,4478,Michigan Ave & Madison St,8/19/2013 8:32,8/19/2013 14:33,41.891795,-87.658751,194,Ogden Ave & Race Ave,265188,"21,660",Customer
1208,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,8/20/2013 10:35,8/20/2013 10:46,41.882091,-87.639833,341,Canal St & Madison St,274037,620,Subscriber
1208,1962,Aberdeen St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2720,Michigan Ave & Madison St,8/20/2013 19:37,8/20/2013 19:47,41.881487,-87.654752,156,Aberdeen St & Madison St,278894,577,Subscriber
1208,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/21/2013 7:37,8/21/2013 7:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,280889,383,Subscriber
1208,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/21/2013 7:52,8/21/2013 7:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,281010,307,Subscriber
1208,1965,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2219,Dearborn St & Adams St,8/21/2013 11:06,8/21/2013 11:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,282412,740,Subscriber
1208,,Ashland Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4464,Fairbanks Ct & Grand Ave,8/21/2013 12:50,8/21/2013 13:22,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,283158,"1,946",Customer
1208,1972,Franklin St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5165,Ashland Ave & Chicago Ave,8/22/2013 8:31,8/22/2013 8:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289208,772,Subscriber
1208,1952,Halsted St & 21st St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,4436,LaSalle St & Washington St,8/22/2013 17:39,8/22/2013 18:08,41.85378,-87.64665,162,Halsted St & 21st St,291885,"1,730",Subscriber
1208,,Wells St & Ohio St,41.85378,-87.64665,162,Halsted St & 21st St,,5424,Halsted St & 21st St,8/25/2013 12:46,8/25/2013 13:06,41.892238,-87.633985,264,Wells St & Ohio St,319124,"1,243",Customer
1208,,Kingsbury St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,889,Wells St & Ohio St,8/25/2013 13:09,8/25/2013 13:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,319547,241,Customer
1208,,Damen Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3480,Kingsbury St & Erie St,8/25/2013 13:15,8/25/2013 13:33,41.90331,-87.67695,136,Damen Ave & Division St,319632,"1,082",Customer
1208,1986,State St & Randolph St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5524,Blue Island Ave & 18th St,8/26/2013 8:09,8/26/2013 8:42,41.8847302006,-87.6277335692,2,State St & Randolph St,327041,"1,947",Subscriber
1208,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,State St & Randolph St,8/26/2013 19:10,8/26/2013 19:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,332622,"1,200",Customer
1208,1984,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1715,Desplaines St & Kinzie St,8/27/2013 17:40,8/27/2013 17:51,41.89637337,-87.66098386,289,Eckhart Park,339110,673,Subscriber
1208,1984,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,573,Eckhart Park,8/27/2013 20:29,8/27/2013 20:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,340477,215,Subscriber
1208,1985,California Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,4260,Ogden Ave & Chicago Ave,8/27/2013 23:19,8/27/2013 23:32,41.903029,-87.697474,256,California Ave & Division St,341180,752,Subscriber
1208,1980,Ogden Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,Female,4357,California Ave & Division St,8/28/2013 5:26,8/28/2013 5:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,341415,"1,701",Subscriber
1208,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,Ogden Ave & Chicago Ave,8/28/2013 6:36,8/28/2013 6:49,41.88918,-87.6277,50,State St & Kinzie St,341548,725,Subscriber
1208,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,8/28/2013 8:06,8/28/2013 8:51,41.8513751729,-87.6188346489,106,McCormick Place,342124,"2,668",Customer
1208,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,8/28/2013 12:32,8/28/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,343753,"2,256",Customer
1208,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/28/2013 13:48,8/28/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,344323,"1,195",Customer
1208,,Greenview Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7949,Streeter Dr & Illinois St,8/28/2013 15:57,8/28/2013 16:22,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,345293,"1,498",Customer
1208,1967,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,Greenview Ave & Diversey Pkwy,8/28/2013 16:28,8/28/2013 16:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,345543,503,Subscriber
1208,,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,950,Franklin St & Lake St,8/28/2013 19:45,8/28/2013 19:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,347711,473,Customer
1208,1974,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,8/28/2013 20:10,8/28/2013 20:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,347854,572,Subscriber
1208,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,8/29/2013 6:40,8/29/2013 6:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,349048,895,Subscriber
1208,1962,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,Lake Shore Dr & Ohio St,8/29/2013 9:44,8/29/2013 10:20,41.926277,-87.630834,350,Theater on the Lake,350419,"2,119",Subscriber
1208,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/29/2013 10:42,8/29/2013 11:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,350687,"2,051",Customer
1208,1989,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1669,Clark St & Elm St,8/30/2013 19:51,8/30/2013 20:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,363157,492,Subscriber
1208,,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1620,Wabash Ave & Grand Ave,8/31/2013 0:20,8/31/2013 0:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,363897,"1,018",Customer
1208,,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1485,Dearborn St & Monroe St,9/1/2013 12:32,9/1/2013 12:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,374351,946,Customer
1208,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,9/1/2013 14:13,9/1/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,376227,"8,215",Customer
1208,,Sheffield Ave & Kingsbury St,41.830661,-87.647172,413,Halsted St & 35th St,,9336,Halsted St & 35th St,9/1/2013 17:12,9/1/2013 17:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,379709,"1,079",Customer
