bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
80,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/1/2013 6:58,8/1/2013 7:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,134814,254,Subscriber
80,1987,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,0,Dearborn St & Adams St,8/1/2013 13:35,8/1/2013 13:39,41.884337,-87.630183,23,Daley Center Plaza,136731,267,Subscriber
80,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,8/1/2013 13:41,8/1/2013 13:51,41.8815824,-87.64127743,301,Clinton St & Madison St,136774,599,Customer
80,1987,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,0,Clinton St & Madison St,8/1/2013 16:20,8/1/2013 16:32,41.8601213774,-87.6277291853,148,State St & 16th St,137752,726,Subscriber
80,,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,3197,0,State St & 16th St,8/2/2013 13:02,8/2/2013 13:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141901,886,Customer
80,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/2/2013 14:37,8/2/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,142451,1185,Customer
80,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/2/2013 14:59,8/2/2013 15:29,41.865212,-87.617759,29,Museum Campus,142552,1828,Customer
80,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,8/2/2013 15:43,8/2/2013 16:56,41.865212,-87.617759,29,Museum Campus,142818,4372,Customer
80,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,8/2/2013 17:00,8/2/2013 17:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,143334,1669,Customer
80,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/2/2013 17:32,8/2/2013 17:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143587,617,Customer
80,1983,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,8/2/2013 21:19,8/2/2013 21:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,144769,950,Subscriber
80,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/2/2013 23:21,8/2/2013 23:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,145259,1531,Customer
80,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/3/2013 11:29,8/3/2013 11:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,146787,996,Customer
80,,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2569,2.0,Lake Shore Dr & Wellington Ave,8/3/2013 13:16,8/3/2013 13:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147812,2128,Customer
80,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,0,Lincoln Ave & Armitage Ave,8/3/2013 14:22,8/3/2013 14:47,41.911791,-87.631841,128,Clark St & North Ave,148605,1536,Customer
80,,California Ave & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,6280,2.0,Clark St & North Ave,8/3/2013 15:03,8/3/2013 15:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,149096,1880,Customer
80,1970,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2956,0,California Ave & Milwaukee Ave,8/3/2013 15:52,8/3/2013 16:03,41.90331,-87.67695,136,Damen Ave & Division St,149654,646,Subscriber
80,1982,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3332,0,Damen Ave & Division St,8/3/2013 16:27,8/3/2013 16:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,150033,829,Subscriber
80,1989,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3171,0,Desplaines St & Kinzie St,8/3/2013 17:00,8/3/2013 17:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,150359,778,Subscriber
80,1988,Damen Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,751,0,Wood St & Milwaukee Ave,8/3/2013 20:28,8/3/2013 20:31,41.90331,-87.67695,136,Damen Ave & Division St,152352,206,Subscriber
80,,Clark St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3842,0,Damen Ave & Division St,8/3/2013 22:17,8/3/2013 22:38,41.903233,-87.631253,349,Clark St & Elm St,153061,1250,Customer
80,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,0,Clark St & Elm St,8/4/2013 13:12,8/4/2013 13:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,155890,1177,Customer
80,,Ashland Ave & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8451,0,Michigan Ave & Washington St,8/4/2013 13:41,8/4/2013 14:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,156205,1199,Customer
80,,Clark St & Elm St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,5284,2.0,Ashland Ave & Wellington Ave,8/4/2013 14:07,8/4/2013 14:51,41.903233,-87.631253,349,Clark St & Elm St,156535,2657,Customer
80,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,0,Clark St & Elm St,8/4/2013 16:03,8/4/2013 16:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,158001,1016,Customer
80,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,8/4/2013 16:28,8/4/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,158279,958,Customer
80,,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2542,0,Michigan Ave & Lake St,8/4/2013 16:45,8/4/2013 17:06,41.903233,-87.631253,349,Clark St & Elm St,158457,1300,Customer
80,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,8/4/2013 18:02,8/4/2013 18:55,41.903233,-87.631253,349,Clark St & Elm St,159236,3183,Customer
80,,Larrabee St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1597,0,Clark St & Elm St,8/4/2013 19:28,8/4/2013 19:46,41.91021,-87.6435,174,Larrabee St & North Ave,159882,1050,Customer
80,,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,838,0,Larrabee St & North Ave,8/6/2013 13:49,8/6/2013 13:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,168697,450,Customer
80,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,0,Dayton St & North Ave,8/6/2013 14:21,8/6/2013 14:35,41.911791,-87.631841,128,Clark St & North Ave,168882,849,Customer
80,,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,3743,0,Clark St & North Ave,8/6/2013 15:48,8/6/2013 16:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,169561,1184,Customer
80,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,8/6/2013 16:23,8/6/2013 16:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,169784,519,Subscriber
80,1938,Blue Island Ave & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,1823,0,Clinton St & 18th St,8/9/2013 20:12,8/9/2013 20:28,41.857556,-87.661535,135,Blue Island Ave & 18th St,190535,971,Subscriber
80,,Lake Shore Dr & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5848,2.0,Racine Ave & Congress Pkwy,8/10/2013 10:28,8/10/2013 11:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192597,2236,Customer
80,,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3869,0,Lake Shore Dr & Monroe St,8/10/2013 11:15,8/10/2013 11:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,192974,1594,Customer
80,1986,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3656,0,Desplaines St & Kinzie St,8/10/2013 12:56,8/10/2013 13:24,41.911791,-87.631841,128,Clark St & North Ave,194175,1685,Subscriber
80,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,0,Millennium Park,8/11/2013 7:57,8/11/2013 8:10,41.887155,-87.62775,339,State St & Wacker Dr,201343,759,Customer
80,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,6.0,State St & Wacker Dr,8/11/2013 8:50,8/11/2013 10:11,41.887155,-87.62775,339,State St & Wacker Dr,201515,4884,Customer
80,,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,922,70.0,State St & Wacker Dr,8/11/2013 10:44,8/11/2013 15:52,41.890749,-87.63206,430,LaSalle St & Illinois St,202250,18495,Customer
80,,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2113,0,Jefferson St & Monroe St,8/12/2013 9:41,8/12/2013 10:00,41.87184,-87.64664,27,Halsted St & Polk St,209732,1131,Customer
80,1986,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Female,1921,0,Halsted St & Polk St,8/12/2013 18:40,8/12/2013 18:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,213257,489,Subscriber
80,1982,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,8/13/2013 7:56,8/13/2013 8:09,41.893832,-87.634195,64,Wells St & Erie St,215073,786,Subscriber
80,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,6.0,Wells St & Erie St,8/13/2013 9:00,8/13/2013 10:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,215523,4268,Customer
80,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,2.0,Lake Shore Dr & Ohio St,8/13/2013 10:12,8/13/2013 10:46,41.893832,-87.634195,64,Wells St & Erie St,215960,2004,Customer
80,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/13/2013 11:24,8/13/2013 11:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216405,1250,Customer
80,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/13/2013 11:47,8/13/2013 12:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216537,2324,Customer
80,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,14.0,Michigan Ave & Oak St,8/13/2013 14:18,8/13/2013 15:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,217515,5825,Customer
80,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 16:40,8/13/2013 16:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,218756,888,Subscriber
80,,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2730,0,Canal St & Jackson Blvd,8/13/2013 21:58,8/13/2013 22:07,41.869417,-87.660996,139,Loomis St & Taylor St,221214,573,Customer
80,,LaSalle St & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4340,0,Wood St & Milwaukee Ave,8/15/2013 10:58,8/15/2013 11:13,41.890749,-87.63206,430,LaSalle St & Illinois St,229848,946,Customer
80,,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4498,0,LaSalle St & Illinois St,8/15/2013 18:39,8/15/2013 18:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,233467,1084,Customer
80,1975,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,451,0,Lake Shore Dr & Ohio St,8/16/2013 11:33,8/16/2013 11:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,237069,170,Subscriber
80,1959,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,0,McClurg Ct & Illinois St,8/16/2013 15:54,8/16/2013 16:18,41.903233,-87.631253,349,Clark St & Elm St,239492,1453,Subscriber
