bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2344,,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1616,0,Kingsbury St & Erie St,9/26/2013 15:18,9/26/2013 15:29,41.894448,-87.622663,16,St Clair St & Erie St,596068,612,Customer
2344,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,0,St Clair St & Erie St,9/26/2013 16:39,9/26/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,596924,800,Customer
2344,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,9/27/2013 0:07,9/27/2013 0:25,41.877181,-87.627844,3,State St & Van Buren St,600934,1077,Customer
2344,1988,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,Male,1527,0,State St & Van Buren St,9/27/2013 13:02,9/27/2013 13:12,41.887155,-87.62775,339,State St & Wacker Dr,605013,572,Subscriber
2344,,Sheffield Ave & Wellington Ave,41.887155,-87.62775,339,State St & Wacker Dr,,6631,2.0,State St & Wacker Dr,9/27/2013 13:17,9/27/2013 13:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,605187,1921,Customer
2344,1988,Orleans St & Elm St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4766,0,Sheffield Ave & Wellington Ave,9/27/2013 17:40,9/27/2013 17:58,41.902924,-87.637715,172,Orleans St & Elm St,609003,1081,Subscriber
2344,,Wells St & Concord Ln,41.910579,-87.638618,70,Sedgwick St & North Ave,,646,14.0,Sedgwick St & North Ave,9/28/2013 14:53,9/28/2013 16:44,41.912202,-87.634664,182,Wells St & Concord Ln,619032,6666,Customer
2344,,Southport Ave & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3706,0,Wells St & Concord Ln,9/28/2013 16:46,9/28/2013 17:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,621419,1409,Customer
2344,,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1255,0,Clark St & Randolph St,9/28/2013 22:49,9/28/2013 23:07,41.87923,-87.640015,11,Canal St & Adams St,625587,1121,Customer
2344,,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,,2890,0,Canal St & Adams St,9/29/2013 13:41,9/29/2013 13:57,41.887155,-87.62775,339,State St & Wacker Dr,630117,941,Customer
2344,,Indiana Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,,5415,0,State St & Wacker Dr,9/29/2013 13:57,9/29/2013 14:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,630414,1369,Customer
2344,1968,Fort Dearborn Dr & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4672,0,Indiana Ave & Roosevelt Rd,9/29/2013 14:22,9/29/2013 14:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,630803,1457,Subscriber
2344,1968,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,0,Fort Dearborn Dr & 31st St,9/29/2013 15:29,9/29/2013 15:57,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,631964,1719,Subscriber
2344,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,0,Fort Dearborn Dr & 31st St,9/29/2013 16:37,9/29/2013 17:04,41.809443,-87.591875,117,Lake Park Ave & 47th St,633231,1583,Customer
2344,1973,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,0,Indiana Ave & Roosevelt Rd,10/1/2013 8:34,10/1/2013 8:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,647820,642,Subscriber
2344,1963,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/1/2013 8:53,10/1/2013 9:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,648087,717,Subscriber
2344,,LaSalle St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,,1400,0,Wells St & Polk St,10/1/2013 13:12,10/1/2013 13:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,650155,365,Customer
2344,1985,Larrabee St & Kingsbury St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3350,0,LaSalle St & Jackson Blvd,10/1/2013 13:25,10/1/2013 13:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,650262,857,Subscriber
2344,1984,Canal St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2564,0,Loomis St & Lexington St,10/2/2013 6:46,10/2/2013 6:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,656485,472,Subscriber
2344,1968,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/2/2013 7:12,10/2/2013 7:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,656669,550,Subscriber
2344,1976,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,10/2/2013 8:12,10/2/2013 8:21,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,657467,537,Subscriber
2344,,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,490,0,Southport Ave & Roscoe St,10/2/2013 14:09,10/2/2013 14:14,41.94815,-87.66394,235,Southport Ave & Waveland Ave,660979,286,Customer
2344,1985,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,671,0,Southport Ave & Waveland Ave,10/2/2013 17:34,10/2/2013 17:37,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,663411,196,Subscriber
2344,1985,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,0,Southport Ave & Irving Park Rd,10/3/2013 7:23,10/3/2013 7:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,667189,351,Subscriber
2344,1971,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,978,0,Southport Ave & Roscoe St,10/3/2013 14:25,10/3/2013 14:30,41.93979,-87.65893,230,Racine Ave & Belmont Ave,669778,295,Subscriber
2344,,Western Ave & Division St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,6752,0,Racine Ave & Belmont Ave,10/4/2013 3:52,10/4/2013 4:19,41.902893,-87.687275,241,Western Ave & Division St,673866,1635,Customer
2344,,Western Ave & Winnebago Ave,41.902893,-87.687275,241,Western Ave & Division St,,2244,0,Western Ave & Division St,10/4/2013 18:43,10/4/2013 19:06,41.915533,-87.687051,68,Western Ave & Winnebago Ave,682231,1378,Customer
2344,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,0,Wood St & Division St,10/5/2013 17:48,10/5/2013 18:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,691243,757,Customer
2344,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,10/5/2013 19:29,10/5/2013 19:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,691659,484,Customer
2344,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,10/6/2013 12:52,10/6/2013 13:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,695183,1600,Customer
2344,,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,945,0,Damen Ave & Pierce Ave,10/6/2013 13:41,10/6/2013 14:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,695783,1106,Customer
2344,,Greenview Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3588,0,Wood St & Milwaukee Ave,10/6/2013 15:50,10/6/2013 16:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,697616,1266,Customer
2344,,Western Ave & Winnebago Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1108,0,Milwaukee Ave & Rockwell St,10/13/2013 10:10,10/13/2013 10:14,41.915533,-87.687051,68,Western Ave & Winnebago Ave,768001,202,Customer
2344,1976,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,10/15/2013 8:16,10/15/2013 8:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,789399,673,Subscriber
2344,1987,Sheffield Ave & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1770,0,Orleans St & Elm St,10/15/2013 16:41,10/15/2013 16:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,792835,458,Subscriber
2344,1960,Morgan St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3542,0,Sheffield Ave & Kingsbury St,10/15/2013 18:24,10/15/2013 18:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,794350,838,Subscriber
2344,1981,California Ave & Francis Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6190,0,Morgan St & Lake St,10/15/2013 21:03,10/15/2013 21:30,41.91855,-87.69723,259,California Ave & Francis Pl,795478,1608,Subscriber
2344,1983,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,514,0,California Ave & Francis Pl,10/16/2013 20:55,10/16/2013 20:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,803578,176,Subscriber
2344,1983,California Ave & Francis Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,514,0,California Ave & Milwaukee Ave,10/16/2013 22:34,10/16/2013 22:38,41.91855,-87.69723,259,California Ave & Francis Pl,803997,244,Subscriber
2344,1969,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,514,0,California Ave & Francis Pl,10/18/2013 11:33,10/18/2013 11:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,812179,116,Subscriber
2344,1973,Wood St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2734,0,California Ave & Milwaukee Ave,10/18/2013 13:51,10/18/2013 14:06,41.910329,-87.672516,223,Wood St & North Ave,813122,885,Subscriber
2344,1979,Sedgwick St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4091,0,Wood St & North Ave,10/19/2013 14:10,10/19/2013 14:24,41.910579,-87.638618,70,Sedgwick St & North Ave,820908,869,Subscriber
2344,,Wells St & Evergreen Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,740,0,Sedgwick St & North Ave,10/19/2013 15:15,10/19/2013 15:27,41.906724,-87.63483,302,Wells St & Evergreen Ave,821684,718,Customer
2344,1963,Dearborn Pkwy & Delaware Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1315,0,Wells St & Evergreen Ave,10/19/2013 15:43,10/19/2013 15:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,822007,421,Subscriber
2344,1969,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/19/2013 16:15,10/19/2013 16:19,41.890749,-87.63206,430,LaSalle St & Illinois St,822334,252,Subscriber
2344,1971,Dayton St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3597,0,LaSalle St & Illinois St,10/19/2013 17:18,10/19/2013 17:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,823004,911,Subscriber
2344,,Streeter Dr & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4837,0,Dayton St & North Ave,10/19/2013 21:10,10/19/2013 21:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,823961,1432,Customer
2344,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,0,Streeter Dr & Illinois St,10/20/2013 12:44,10/20/2013 13:10,41.866095,-87.607267,431,Adler Planetarium,826406,1551,Customer
2344,,Michigan Ave & Washington St,41.866095,-87.607267,431,Adler Planetarium,,3420,0,Adler Planetarium,10/20/2013 15:37,10/20/2013 15:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,828223,1220,Customer
2344,,Ashland Ave & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4767,0,Michigan Ave & Washington St,10/20/2013 17:48,10/20/2013 18:17,41.903456,-87.66777,61,Ashland Ave & Division St,829677,1763,Customer
2344,1983,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/21/2013 7:23,10/21/2013 7:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,831497,459,Subscriber
2344,1965,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1122,0,Clinton St & Washington Blvd,10/21/2013 8:43,10/21/2013 8:51,41.874337,-87.639566,326,Canal St & Harrison St,832389,481,Subscriber
2344,,Michigan Ave & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,,1925,0,Canal St & Harrison St,10/22/2013 15:45,10/22/2013 15:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,841686,539,Customer
2344,1974,Wells St & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2939,0,Michigan Ave & Congress Pkwy,10/22/2013 17:12,10/22/2013 17:25,41.892238,-87.633985,264,Wells St & Ohio St,842276,811,Subscriber
2344,1986,Wells St & Concord Ln,41.892238,-87.633985,264,Wells St & Ohio St,Male,2616,0,Wells St & Ohio St,10/22/2013 17:44,10/22/2013 17:54,41.912202,-87.634664,182,Wells St & Concord Ln,842642,596,Subscriber
2344,1988,Orleans St & Merchandise Mart Plaza,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2967,0,Wells St & Concord Ln,10/23/2013 8:02,10/23/2013 8:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,845107,743,Subscriber
2344,1982,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,429,0,Dayton St & North Ave,10/23/2013 11:20,10/23/2013 11:23,41.913778,-87.64884,181,Halsted St & Willow St,846486,178,Subscriber
2344,1976,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1993,0,Franklin St & Jackson Blvd,10/23/2013 23:06,10/23/2013 23:15,41.87184,-87.64664,27,Halsted St & Polk St,850668,589,Subscriber
2344,1983,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,0,Halsted St & Polk St,10/24/2013 13:22,10/24/2013 13:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,853429,639,Subscriber
2344,1971,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/24/2013 15:28,10/24/2013 15:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,854078,477,Subscriber
2344,1952,State St & Harrison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,826,0,LaSalle St & Jackson Blvd,10/24/2013 15:54,10/24/2013 15:57,41.8739580629,-87.6277394859,30,State St & Harrison St,854246,226,Subscriber
2344,1973,Canal St & Adams St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3267,0,Racine Ave & 15th St,10/25/2013 9:12,10/25/2013 9:25,41.87923,-87.640015,11,Canal St & Adams St,858403,793,Subscriber
2344,1969,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/25/2013 17:19,10/25/2013 17:24,41.87923,-87.640015,11,Canal St & Adams St,861830,290,Subscriber
2344,1984,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,0,Canal St & Adams St,10/25/2013 20:37,10/25/2013 20:40,41.8815824,-87.64127743,301,Clinton St & Madison St,863350,145,Subscriber
2344,1987,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,0,Clinton St & Madison St,10/25/2013 22:04,10/25/2013 22:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,863567,899,Subscriber
2344,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,10/26/2013 9:47,10/26/2013 10:05,41.865212,-87.617759,29,Museum Campus,864472,1062,Customer
2344,,Lake Park Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,7679,2.0,Museum Campus,10/26/2013 10:06,10/26/2013 10:41,41.809443,-87.591875,117,Lake Park Ave & 47th St,864579,2089,Customer
2344,,Michigan Ave & Jackson Blvd,41.809443,-87.591875,117,Lake Park Ave & 47th St,,9645,14.0,Lake Park Ave & 47th St,10/30/2013 9:38,10/30/2013 11:14,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,891265,5772,Customer
2344,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,10/30/2013 15:15,10/30/2013 15:45,41.865212,-87.617759,29,Museum Campus,893071,1786,Customer
2344,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/30/2013 15:48,10/30/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,893235,823,Customer
2344,1967,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,Male,5705,0,Millennium Park,10/30/2013 17:24,10/30/2013 17:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,894047,1548,Subscriber
2344,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,0,Larrabee St & Webster Ave,11/1/2013 7:11,11/1/2013 7:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,898466,698,Subscriber
2344,,Seeley Ave & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,,2567,0,Halsted St & Roscoe St,11/1/2013 11:42,11/1/2013 11:53,41.943403,-87.679618,144,Seeley Ave & Roscoe St,900414,689,Customer
2344,1978,Damen Ave & Melrose Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,414,0,Seeley Ave & Roscoe St,11/1/2013 13:56,11/1/2013 13:58,41.9406,-87.6785,143,Damen Ave & Melrose Ave,901298,145,Subscriber
2344,,Sheffield Ave & Webster Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3583,0,Broadway & Cornelia Ave,11/2/2013 6:27,11/2/2013 6:39,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,904608,751,Customer
2344,,Wells St & Walton St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,3353,0,Sheffield Ave & Webster Ave,11/2/2013 15:05,11/2/2013 15:23,41.89993001,-87.63443007,46,Wells St & Walton St,907654,1098,Customer
2344,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,0,Wells St & Walton St,11/2/2013 15:30,11/2/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,907852,1525,Customer
2344,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,0,Millennium Park,11/2/2013 16:34,11/2/2013 16:56,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,908363,1320,Customer
2344,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,11/2/2013 17:21,11/2/2013 17:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,908587,753,Customer
2344,1984,Dearborn St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3094,0,Clark St & Schiller St,11/4/2013 7:46,11/4/2013 8:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,915926,955,Subscriber
2344,1982,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,0,Dearborn St & Monroe St,11/4/2013 9:34,11/4/2013 9:38,41.8847302006,-87.6277335692,2,State St & Randolph St,917110,205,Subscriber
2344,1980,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1462,0,State St & Randolph St,11/4/2013 17:06,11/4/2013 17:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,920082,1295,Subscriber
