bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1450,,Lincoln Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3761,Southport Ave & Roscoe St,8/10/2013 17:50,8/10/2013 18:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,198313,"2,019",Customer
1450,1976,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,8/11/2013 9:15,8/11/2013 9:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,201616,475,Subscriber
1450,,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2572,Sheffield Ave & Willow St,8/11/2013 11:11,8/11/2013 11:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,202509,"2,288",Customer
1450,,Southport Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1684,Sheffield Ave & Wellington Ave,8/11/2013 12:02,8/11/2013 12:54,41.943739,-87.66402,71,Southport Ave & Roscoe St,203057,"3,133",Customer
1450,1986,Sedgwick St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4563,Southport Ave & Roscoe St,8/11/2013 13:05,8/11/2013 13:27,41.910579,-87.638618,70,Sedgwick St & North Ave,203803,"1,337",Subscriber
1450,,Sheffield Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2901,Sedgwick St & North Ave,8/11/2013 13:56,8/11/2013 14:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,204422,591,Customer
1450,1981,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,Sheffield Ave & Fullerton Ave,8/11/2013 14:46,8/11/2013 14:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,205088,521,Subscriber
1450,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/11/2013 23:42,8/11/2013 23:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,208419,413,Customer
1450,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,8/11/2013 23:53,8/12/2013 0:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,208431,721,Customer
1450,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,8/12/2013 0:12,8/12/2013 0:25,41.877181,-87.627844,3,State St & Van Buren St,208448,735,Customer
1450,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/12/2013 0:31,8/12/2013 0:52,41.877181,-87.627844,3,State St & Van Buren St,208462,"1,252",Customer
1450,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/12/2013 0:57,8/12/2013 1:24,41.877181,-87.627844,3,State St & Van Buren St,208477,"1,612",Customer
1450,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,8/12/2013 1:43,8/12/2013 2:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,208516,"2,262",Customer
1450,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/12/2013 2:28,8/12/2013 2:52,41.8739580629,-87.6277394859,30,State St & Harrison St,208546,"1,452",Customer
1450,1984,Halsted St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2882,State St & Harrison St,8/12/2013 8:29,8/12/2013 8:41,41.87184,-87.64664,27,Halsted St & Polk St,209277,700,Subscriber
1450,1984,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,Racine Ave & 18th St,8/14/2013 8:51,8/14/2013 8:52,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,222537,66,Subscriber
1450,,May St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3005,Racine Ave & 18th St,8/14/2013 10:00,8/14/2013 10:13,41.88397,-87.655688,155,May St & Randolph St,222901,784,Customer
1450,,Damen Ave & Pierce Ave,41.884078,-87.648684,53,Green St & Randolph St,,4282,Green St & Randolph St,8/15/2013 0:49,8/15/2013 1:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,228317,"1,294",Customer
1450,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,Damen Ave & Pierce Ave,8/15/2013 1:42,8/15/2013 1:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,228349,"1,028",Customer
1450,,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,1468,Franklin St & Lake St,8/15/2013 18:50,8/15/2013 19:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,233555,724,Customer
1450,1968,State St & 16th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4146,Wabash Ave & Grand Ave,8/15/2013 19:04,8/15/2013 19:31,41.8601213774,-87.6277291853,148,State St & 16th St,233651,"1,623",Subscriber
1450,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/16/2013 12:09,8/16/2013 12:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,237366,632,Customer
1450,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/16/2013 12:33,8/16/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,237602,"1,941",Customer
1450,,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1267,Green St & Milwaukee Ave,8/17/2013 8:15,8/17/2013 8:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,243912,485,Customer
1450,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,8/17/2013 8:57,8/17/2013 9:03,41.88397,-87.655688,155,May St & Randolph St,244114,376,Subscriber
1450,1954,Damen Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Male,2762,May St & Randolph St,8/17/2013 9:09,8/17/2013 9:26,41.89122,-87.67686,141,Damen Ave & Grand Ave,244180,"1,029",Subscriber
1450,1954,Ashland Ave & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,1456,Damen Ave & Grand Ave,8/17/2013 9:28,8/17/2013 9:53,41.88541,-87.66732,73,Ashland Ave & Lake St,244291,"1,482",Subscriber
1450,,Franklin St & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,3867,Ashland Ave & Lake St,8/17/2013 12:56,8/17/2013 13:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,246844,"1,145",Customer
1450,,Greenview Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5200,Franklin St & Chicago Ave,8/17/2013 13:32,8/17/2013 14:01,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,247429,"1,708",Customer
1450,,Streeter Dr & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8273,Greenview Ave & Diversey Pkwy,8/17/2013 14:08,8/17/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,247938,"1,908",Customer
1450,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/17/2013 15:14,8/17/2013 15:45,41.8810317,-87.62408432,8,Millennium Park,248914,"1,885",Customer
1450,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/17/2013 15:46,8/17/2013 16:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,249330,"1,362",Customer
1450,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,Fairbanks Ct & Grand Ave,8/17/2013 16:11,8/17/2013 16:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,249692,430,Customer
1450,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,8/17/2013 16:49,8/17/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,250266,622,Customer
1450,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 17:02,8/17/2013 17:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,250451,"1,122",Customer
1450,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 20:36,8/17/2013 20:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252854,"1,393",Customer
1450,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/17/2013 21:09,8/17/2013 21:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253096,"2,142",Customer
1450,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/17/2013 21:58,8/17/2013 22:15,41.865212,-87.617759,29,Museum Campus,253395,"1,021",Customer
1450,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,Museum Campus,8/17/2013 23:48,8/18/2013 0:27,41.926277,-87.630834,350,Theater on the Lake,254035,"2,290",Customer
1450,,LaSalle St & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,6082,Theater on the Lake,8/18/2013 6:57,8/18/2013 7:17,41.890749,-87.63206,430,LaSalle St & Illinois St,254518,"1,180",Customer
1450,,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2852,LaSalle St & Illinois St,8/18/2013 9:41,8/18/2013 10:01,41.88397,-87.655688,155,May St & Randolph St,255129,"1,218",Customer
1450,,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1345,Damen Ave & Chicago Ave,8/18/2013 11:18,8/18/2013 11:26,41.89637337,-87.66098386,289,Eckhart Park,256099,498,Customer
1450,1979,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,Eckhart Park,8/18/2013 14:12,8/18/2013 14:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,258636,"1,091",Subscriber
1450,1979,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,Sheffield Ave & Kingsbury St,8/18/2013 15:11,8/18/2013 15:26,41.89637337,-87.66098386,289,Eckhart Park,259516,882,Subscriber
1450,,Clark St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,3635,Eckhart Park,8/19/2013 8:02,8/19/2013 8:17,41.884576228,-87.63188991,5,Clark St & Randolph St,264938,920,Customer
1450,1985,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/19/2013 16:51,8/19/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,269059,286,Subscriber
1450,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,Clinton St & Washington Blvd,8/19/2013 17:38,8/19/2013 18:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,269730,"1,403",Subscriber
1450,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,Southport Ave & Wellington Ave,8/20/2013 6:40,8/20/2013 7:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,272532,"1,413",Subscriber
1450,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/20/2013 7:22,8/20/2013 7:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,272732,553,Subscriber
1450,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,Michigan Ave & Lake St,8/20/2013 7:42,8/20/2013 7:51,41.8815824,-87.64127743,301,Clinton St & Madison St,272848,509,Subscriber
1450,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,8/20/2013 7:56,8/20/2013 8:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,272974,327,Subscriber
1450,,Dearborn St & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7415,Martin Luther King Dr & Oakwood Blvd,8/20/2013 9:50,8/20/2013 9:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273802,499,Customer
1450,,Clinton St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,,1265,Canal St & Adams St,8/20/2013 12:27,8/20/2013 12:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,274732,236,Customer
1450,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,8/20/2013 12:42,8/20/2013 12:49,41.884337,-87.630183,23,Daley Center Plaza,274832,413,Customer
1450,1984,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1373,Daley Center Plaza,8/20/2013 20:28,8/20/2013 20:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,279310,596,Subscriber
1450,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,8/20/2013 21:29,8/20/2013 21:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,279704,680,Customer
1450,1972,LaSalle St & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1092,Jefferson St & Monroe St,8/22/2013 9:07,8/22/2013 9:12,41.882664,-87.63253,6,LaSalle St & Washington St,289430,321,Subscriber
1450,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/23/2013 17:56,8/23/2013 19:16,41.864059,-87.623727,310,Michigan Ave & 14th St,301020,"4,855",Customer
1450,1976,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,0,Michigan Ave & 14th St,8/23/2013 19:54,8/23/2013 20:07,41.864059,-87.623727,310,Michigan Ave & 14th St,302206,758,Subscriber
1450,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/23/2013 23:19,8/23/2013 23:41,41.864059,-87.623727,310,Michigan Ave & 14th St,303246,"1,333",Customer
1450,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/25/2013 17:38,8/25/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,323487,"2,798",Customer
1450,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/25/2013 19:18,8/25/2013 19:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,324530,983,Customer
1450,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/25/2013 19:35,8/25/2013 19:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,324705,576,Customer
1450,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/26/2013 10:01,8/26/2013 10:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,327875,"1,678",Customer
1450,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/26/2013 11:13,8/26/2013 11:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,328304,858,Customer
1450,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/26/2013 11:29,8/26/2013 11:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,328411,"1,580",Customer
1450,1983,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,0,Fort Dearborn Dr & 31st St,8/26/2013 12:52,8/26/2013 13:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,329035,941,Subscriber
1450,,Lake Shore Dr & Monroe St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5121,Martin Luther King Dr & 29th St,8/27/2013 12:05,8/27/2013 12:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,336487,"1,340",Customer
1450,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,Lake Shore Dr & Monroe St,8/27/2013 12:29,8/27/2013 12:52,41.884337,-87.630183,23,Daley Center Plaza,336643,"1,384",Customer
1450,1965,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,1552,Daley Center Plaza,8/27/2013 17:13,8/27/2013 17:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,338740,478,Subscriber
1450,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,8/27/2013 17:35,8/27/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,339058,536,Subscriber
1450,1986,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,8/27/2013 20:01,8/27/2013 20:12,41.8815824,-87.64127743,301,Clinton St & Madison St,340296,636,Subscriber
1450,1982,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/27/2013 20:39,8/27/2013 20:44,41.881487,-87.654752,156,Aberdeen St & Madison St,340513,295,Subscriber
1450,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,8/28/2013 6:50,8/28/2013 7:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,341619,671,Subscriber
1450,,Clark St & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3077,Clifton Ave & Armitage Ave,8/28/2013 10:44,8/28/2013 11:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,343187,"1,210",Customer
1450,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/28/2013 11:12,8/28/2013 11:21,41.926277,-87.630834,350,Theater on the Lake,343304,534,Customer
1450,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,Theater on the Lake,8/28/2013 11:21,8/28/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,343346,"1,179",Customer
1450,1962,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1551,Aberdeen St & Madison St,8/28/2013 17:15,8/28/2013 17:21,41.8815824,-87.64127743,301,Clinton St & Madison St,346116,345,Subscriber
1450,1983,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1162,Clinton St & Madison St,8/28/2013 18:45,8/28/2013 19:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,347235,980,Subscriber
1450,1955,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2368,Dearborn St & Monroe St,8/28/2013 19:06,8/28/2013 19:25,41.864059,-87.623727,310,Michigan Ave & 14th St,347418,"1,096",Subscriber
1450,1961,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,8/29/2013 17:35,8/29/2013 17:40,41.882091,-87.639833,341,Canal St & Madison St,354064,321,Subscriber
1450,,Clinton St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,193,Canal St & Madison St,8/29/2013 17:54,8/30/2013 5:29,41.8815824,-87.64127743,301,Clinton St & Madison St,354313,"41,682",Customer
1450,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/30/2013 6:47,8/30/2013 6:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,357084,348,Subscriber
1450,,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,,3449,Canal St & Monroe St,8/30/2013 9:44,8/30/2013 10:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,358410,"1,520",Customer
1450,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/30/2013 23:16,8/31/2013 1:04,41.8810317,-87.62408432,8,Millennium Park,363743,"6,518",Customer
1450,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/31/2013 2:13,8/31/2013 2:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,364067,813,Customer
1450,1959,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6099,Michigan Ave & Oak St,8/31/2013 8:14,8/31/2013 8:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,364382,"1,652",Subscriber
1450,,Pine Grove Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2083,Sheffield Ave & Wellington Ave,9/1/2013 18:08,9/1/2013 18:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,380632,"1,045",Customer
1450,,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,818,Clinton St & Lake St,9/6/2013 18:59,9/6/2013 23:53,41.87923,-87.640015,11,Canal St & Adams St,429151,"17,654",Customer
1450,1984,Canal St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,616,Canal St & Adams St,9/7/2013 9:09,9/7/2013 9:10,41.8807,-87.63947,56,Canal St & Monroe St,432127,91,Subscriber
1450,1984,Ogden Ave & Race Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,3345,Canal St & Monroe St,9/7/2013 20:24,9/7/2013 20:49,41.891795,-87.658751,194,Ogden Ave & Race Ave,440933,"1,498",Subscriber
1450,,Aberdeen St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1970,Ogden Ave & Race Ave,9/8/2013 2:57,9/8/2013 3:08,41.881487,-87.654752,156,Aberdeen St & Madison St,442559,619,Customer
1450,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,Aberdeen St & Madison St,9/8/2013 11:08,9/8/2013 11:33,41.865212,-87.617759,29,Museum Campus,443996,"1,555",Customer
1450,,Sedgwick St & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1900,Clifton Ave & Armitage Ave,9/8/2013 17:02,9/8/2013 17:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,448093,820,Customer
1450,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,Sedgwick St & Webster Ave,9/8/2013 23:38,9/8/2013 23:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,450523,"1,089",Customer
1450,1980,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,5026,Sedgwick St & Webster Ave,9/9/2013 12:54,9/9/2013 13:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,453768,"1,853",Subscriber
1450,1969,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,9/9/2013 16:49,9/9/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,455710,723,Subscriber
