bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1433,1980,Wood St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2668,0,Green St & Milwaukee Ave,8/8/2013 17:16,8/8/2013 17:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,181833,1001,Subscriber
1433,1988,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,297,0,Wood St & Milwaukee Ave,8/8/2013 17:59,8/8/2013 18:03,41.910329,-87.672516,223,Wood St & North Ave,182305,205,Subscriber
1433,,Green St & Randolph St,41.910329,-87.672516,223,Wood St & North Ave,,4013,0,Wood St & North Ave,8/9/2013 20:19,8/9/2013 20:39,41.884078,-87.648684,53,Green St & Randolph St,190566,1230,Customer
1433,,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,669,0,Green St & Randolph St,8/9/2013 21:24,8/9/2013 21:37,41.88397,-87.655688,155,May St & Randolph St,190904,759,Customer
1433,,Streeter Dr & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,4554,0,May St & Randolph St,8/10/2013 13:13,8/10/2013 13:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,194436,1312,Customer
1433,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,6.0,Streeter Dr & Illinois St,8/10/2013 14:32,8/10/2013 15:44,41.8513751729,-87.6188346489,106,McCormick Place,195578,4276,Customer
1433,,Ogden Ave & Race Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,757,0,Carpenter St & Huron St,8/11/2013 12:06,8/11/2013 12:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,203101,277,Customer
1433,,Larrabee St & Kingsbury St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1721,0,Ogden Ave & Race Ave,8/11/2013 13:37,8/11/2013 13:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,204158,642,Customer
1433,,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2792,0,Larrabee St & Kingsbury St,8/11/2013 13:49,8/11/2013 14:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,204312,795,Customer
1433,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,0,Larrabee St & Webster Ave,8/11/2013 14:32,8/11/2013 14:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204909,979,Customer
1433,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/11/2013 16:05,8/11/2013 16:26,41.911791,-87.631841,128,Clark St & North Ave,206011,1221,Customer
1433,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/11/2013 16:29,8/11/2013 16:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,206328,1772,Customer
1433,,Michigan Ave & Congress Pkwy,41.872373,-87.633523,344,Wells St & Polk St,,1700,0,Wells St & Polk St,8/12/2013 11:24,8/12/2013 11:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,210335,1053,Customer
1433,1968,Morgan Ave & 14th Pl,41.884337,-87.630183,23,Daley Center Plaza,Female,4246,0,Daley Center Plaza,8/12/2013 17:35,8/12/2013 17:53,41.862378,-87.651062,169,Morgan Ave & 14th Pl,212781,1106,Subscriber
1433,1990,Larrabee St & Kingsbury St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4684,0,Morgan Ave & 14th Pl,8/13/2013 8:27,8/13/2013 8:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,215293,1012,Subscriber
1433,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/13/2013 10:43,8/13/2013 11:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,216094,3177,Customer
1433,,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2176,0,Lake Shore Dr & Wellington Ave,8/13/2013 13:40,8/13/2013 13:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,217258,1046,Customer
1433,,Desplaines St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,1732,0,State St & Wacker Dr,8/14/2013 1:06,8/14/2013 1:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,221559,940,Customer
1433,1974,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2463,0,Desplaines St & Kinzie St,8/14/2013 8:03,8/14/2013 8:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,222138,560,Subscriber
1433,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,62.0,McClurg Ct & Illinois St,8/14/2013 20:23,8/15/2013 1:20,41.893975,-87.628623,45,State St & Erie St,227489,17788,Customer
1433,,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,437,0,State St & Erie St,8/15/2013 1:27,8/15/2013 1:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,228339,227,Customer
