bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1492,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,8/11/2013 15:20,8/11/2013 15:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,205460,943,Customer
1492,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/11/2013 15:42,8/11/2013 16:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205717,"1,075",Customer
1492,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,8/11/2013 16:22,8/11/2013 16:43,41.8847302006,-87.6277335692,2,State St & Randolph St,206228,"1,312",Customer
1492,1980,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,State St & Randolph St,8/11/2013 22:05,8/11/2013 22:07,41.884576228,-87.63188991,5,Clark St & Randolph St,208211,125,Subscriber
1492,1954,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,8/13/2013 16:33,8/13/2013 16:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,218718,323,Subscriber
1492,,Clark St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3766,Clinton St & Lake St,8/13/2013 17:26,8/13/2013 17:43,41.911791,-87.631841,128,Clark St & North Ave,219370,"1,009",Customer
1492,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,8/14/2013 8:07,8/14/2013 8:11,41.884576228,-87.63188991,5,Clark St & Randolph St,222163,261,Subscriber
1492,1986,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,Clark St & Randolph St,8/14/2013 14:42,8/14/2013 14:49,41.890749,-87.63206,430,LaSalle St & Illinois St,224480,416,Subscriber
1492,1980,State St & 19th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4215,Michigan Ave & Lake St,8/14/2013 20:56,8/14/2013 21:14,41.856594,-87.627542,408,State St & 19th St,227681,"1,111",Subscriber
1492,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,8/15/2013 17:03,8/15/2013 19:41,41.856594,-87.627542,408,State St & 19th St,232378,"9,491",Customer
1492,,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,,339,Franklin St & Lake St,8/17/2013 11:02,8/17/2013 15:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,245199,"14,501",Customer
1492,1977,Fairbanks Ct & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,Male,1370,State St & Pearson St,8/19/2013 13:51,8/19/2013 13:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,267345,432,Subscriber
1492,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,8/19/2013 14:01,8/19/2013 14:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,267424,790,Customer
1492,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/19/2013 14:14,8/19/2013 15:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,267583,"3,517",Customer
1492,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 15:19,8/19/2013 15:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,268087,"1,705",Customer
1492,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 15:50,8/19/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,268347,"1,248",Customer
1492,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/19/2013 16:22,8/19/2013 16:53,41.887155,-87.62775,339,State St & Wacker Dr,268679,"1,857",Customer
1492,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,State St & Wacker Dr,8/19/2013 16:55,8/19/2013 17:21,41.882091,-87.639833,341,Canal St & Madison St,269047,"1,594",Customer
1492,1981,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,8/19/2013 17:25,8/19/2013 17:30,41.884337,-87.630183,23,Daley Center Plaza,269515,304,Subscriber
1492,,Dayton St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3964,Daley Center Plaza,8/19/2013 17:58,8/19/2013 18:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,269985,"1,108",Customer
1492,1982,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,Franklin St & Lake St,8/20/2013 18:03,8/20/2013 18:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,277796,390,Subscriber
1492,1973,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2211,Kingsbury St & Erie St,8/20/2013 18:19,8/20/2013 18:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,278032,496,Subscriber
1492,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,8/20/2013 19:32,8/20/2013 19:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,278830,"1,293",Customer
1492,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/20/2013 20:11,8/20/2013 20:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,279174,"1,176",Customer
1492,1957,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1113,Michigan Ave & Lake St,8/20/2013 21:11,8/20/2013 21:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,279608,288,Subscriber
1492,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,8/21/2013 1:44,8/21/2013 2:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,280447,987,Customer
1492,1953,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1581,Wabash Ave & Roosevelt Rd,8/21/2013 6:49,8/21/2013 6:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,280653,471,Subscriber
1492,1961,Greenview Ave & Diversey Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,7831,Clark St & Congress Pkwy,8/21/2013 8:57,8/21/2013 9:09,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,281647,705,Subscriber
1492,1967,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,Greenview Ave & Diversey Pkwy,8/21/2013 16:54,8/21/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,285147,569,Subscriber
1492,1991,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,8/21/2013 19:19,8/21/2013 19:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,286811,903,Subscriber
1492,,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2815,Dearborn Pkwy & Delaware Pl,8/23/2013 0:23,8/23/2013 0:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,294175,"1,232",Customer
1492,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,Sedgwick St & Webster Ave,8/23/2013 0:45,8/23/2013 0:55,41.926277,-87.630834,350,Theater on the Lake,294191,575,Customer
1492,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 0:57,8/23/2013 1:16,41.926277,-87.630834,350,Theater on the Lake,294201,"1,180",Customer
1492,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,8/23/2013 1:17,8/23/2013 1:33,41.903233,-87.631253,349,Clark St & Elm St,294212,957,Customer
1492,1972,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,8/23/2013 8:36,8/23/2013 8:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,295287,607,Subscriber
1492,,State St & Wacker Dr,41.882664,-87.63253,6,LaSalle St & Washington St,,962,LaSalle St & Washington St,8/24/2013 11:30,8/24/2013 11:55,41.887155,-87.62775,339,State St & Wacker Dr,305812,"1,531",Customer
1492,,State St & 16th St,41.887155,-87.62775,339,State St & Wacker Dr,,3418,State St & Wacker Dr,8/24/2013 13:00,8/24/2013 13:27,41.8601213774,-87.6277291853,148,State St & 16th St,307162,"1,588",Customer
1492,,Lake Shore Dr & Ohio St,41.8601213774,-87.6277291853,148,State St & 16th St,,8738,State St & 16th St,8/24/2013 14:16,8/24/2013 14:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,308525,"2,277",Customer
1492,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/24/2013 15:09,8/24/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309530,"4,607",Customer
1492,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/24/2013 16:33,8/24/2013 17:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,311038,"2,130",Customer
1492,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,8/24/2013 18:02,8/24/2013 18:06,41.910579,-87.638618,70,Sedgwick St & North Ave,312540,254,Subscriber
1492,,Peoria St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,5002,Sedgwick St & North Ave,8/24/2013 18:17,8/24/2013 18:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,312761,"1,244",Customer
1492,,Lake Shore Dr & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3012,Peoria St & Jackson Blvd,8/25/2013 12:18,8/25/2013 12:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,318753,"1,743",Customer
1492,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/25/2013 12:55,8/25/2013 13:50,41.911791,-87.631841,128,Clark St & North Ave,319294,"3,272",Customer
1492,1976,Museum Campus,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,10228,Lake Shore Dr & Wellington Ave,8/25/2013 14:52,8/25/2013 15:17,41.865212,-87.617759,29,Museum Campus,321129,"1,511",Subscriber
1492,,Sheffield Ave & Addison St,41.865212,-87.617759,29,Museum Campus,,12152,Museum Campus,8/25/2013 15:17,8/25/2013 15:39,41.94688,-87.65445,62,Sheffield Ave & Addison St,321459,"1,271",Customer
1492,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,Sheffield Ave & Addison St,8/25/2013 15:45,8/25/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321921,"4,481",Customer
1492,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/25/2013 17:05,8/25/2013 17:31,41.8810317,-87.62408432,8,Millennium Park,323076,"1,531",Customer
1492,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/25/2013 17:35,8/25/2013 17:56,41.911791,-87.631841,128,Clark St & North Ave,323453,"1,277",Customer
1492,,Columbus Dr & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,5500,Clark St & North Ave,8/25/2013 18:06,8/25/2013 18:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,323799,"1,752",Customer
1492,1982,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5800,Columbus Dr & Randolph St,8/25/2013 19:09,8/25/2013 19:38,41.911791,-87.631841,128,Clark St & North Ave,324454,"1,791",Subscriber
1492,1982,Wilton Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3723,Clark St & North Ave,8/25/2013 19:39,8/25/2013 20:43,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,324756,"3,819",Subscriber
1492,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/26/2013 1:59,8/26/2013 2:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326292,"1,957",Customer
1492,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,Museum Campus,8/26/2013 12:21,8/26/2013 12:42,41.887155,-87.62775,339,State St & Wacker Dr,328806,"1,248",Customer
1492,1961,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,2250,State St & Wacker Dr,8/26/2013 12:56,8/26/2013 13:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,329066,670,Subscriber
1492,1961,State St & Wacker Dr,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2109,Canal St & Jackson Blvd,8/26/2013 14:03,8/26/2013 14:15,41.887155,-87.62775,339,State St & Wacker Dr,329573,711,Subscriber
1492,1980,Dearborn St & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,Male,893,State St & Wacker Dr,8/26/2013 15:42,8/26/2013 15:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,330322,293,Subscriber
1492,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,8/26/2013 16:14,8/26/2013 16:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,330602,282,Subscriber
1492,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,Clark St & Congress Pkwy,8/26/2013 16:35,8/26/2013 16:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,330817,747,Customer
1492,,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2267,Dearborn St & Adams St,8/26/2013 16:59,8/26/2013 17:17,41.894448,-87.622663,16,St Clair St & Erie St,331090,"1,099",Customer
1492,,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2005,St Clair St & Erie St,8/26/2013 17:27,8/26/2013 17:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,331500,760,Customer
1492,1983,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,Dearborn St & Monroe St,8/26/2013 17:49,8/26/2013 18:05,41.911791,-87.631841,128,Clark St & North Ave,331796,971,Subscriber
1492,1983,Damen Ave & Melrose Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5281,Clark St & North Ave,8/26/2013 18:06,8/26/2013 18:26,41.9406,-87.6785,143,Damen Ave & Melrose Ave,331981,"1,252",Subscriber
1492,,Sheffield Ave & Addison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2737,Damen Ave & Melrose Ave,8/26/2013 20:06,8/26/2013 20:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,333126,946,Customer
1492,,Damen Ave & Melrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2737,Sheffield Ave & Addison St,8/26/2013 22:32,8/26/2013 22:46,41.9406,-87.6785,143,Damen Ave & Melrose Ave,333873,827,Customer
1492,,Ashland Ave & Armitage Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2928,Damen Ave & Melrose Ave,8/27/2013 6:14,8/27/2013 6:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,334308,717,Customer
1492,,Morgan St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3844,Lake Shore Dr & Ohio St,8/27/2013 15:20,8/27/2013 15:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,337743,"1,634",Customer
1492,,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1144,Morgan St & Lake St,8/28/2013 14:02,8/28/2013 14:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,344426,751,Customer
1492,1980,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3332,Clinton St & Lake St,8/28/2013 17:38,8/28/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,346449,"1,234",Subscriber
1492,1979,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Female,1973,Franklin St & Lake St,8/28/2013 19:12,8/28/2013 19:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,347483,819,Subscriber
1492,1955,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,Dearborn Pkwy & Delaware Pl,8/28/2013 20:21,8/28/2013 20:28,41.904509,-87.6405,171,Clybourn Ave & Division St,347918,422,Subscriber
1492,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,8/29/2013 11:49,8/29/2013 12:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,351066,"1,115",Customer
1492,,Clifton Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2870,Hampden Ct & Diversey Pkwy,8/29/2013 14:06,8/29/2013 14:24,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,352067,"1,059",Customer
1492,1974,Sheffield Ave & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,834,Clifton Ave & Armitage Ave,8/30/2013 8:51,8/30/2013 8:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,358036,275,Subscriber
1492,1991,Mies van der Rohe Way & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3890,Sheffield Ave & Willow St,8/30/2013 11:47,8/30/2013 12:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,359194,"1,324",Subscriber
1492,,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5634,Mies van der Rohe Way & Chicago Ave,8/30/2013 14:48,8/30/2013 15:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,360788,"2,008",Customer
1492,,Loomis St & Taylor St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,9592,Hampden Ct & Diversey Pkwy,8/30/2013 16:28,8/30/2013 16:41,41.869417,-87.660996,139,Loomis St & Taylor St,361804,748,Customer
1492,,Stave St & Armitage Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7318,Loomis St & Taylor St,8/30/2013 16:43,8/30/2013 17:04,41.917741,-87.691392,266,Stave St & Armitage Ave,361954,"1,259",Customer
1492,,Racine Ave & Belmont Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4121,Damen Ave & Cortland Ave,8/31/2013 10:36,8/31/2013 10:56,41.93979,-87.65893,230,Racine Ave & Belmont Ave,365051,"1,212",Customer
1492,1981,Hampden Ct & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2537,Racine Ave & Belmont Ave,8/31/2013 18:36,8/31/2013 19:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,369125,"2,539",Subscriber
1492,1984,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,761,Damen Ave & Augusta Blvd,8/31/2013 20:16,8/31/2013 20:20,41.90332,-87.67273,246,Wood St & Division St,369992,211,Subscriber
1492,,State St & Wacker Dr,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4893,Damen Ave & Augusta Blvd,9/1/2013 12:21,9/1/2013 12:44,41.887155,-87.62775,339,State St & Wacker Dr,374137,"1,377",Customer
1492,,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1303,State St & Wacker Dr,9/1/2013 12:45,9/1/2013 13:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,374586,"1,022",Customer
1492,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,9/1/2013 13:14,9/1/2013 13:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,375151,939,Customer
1492,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,9/1/2013 16:47,9/1/2013 17:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,379305,"1,549",Customer
1492,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,9/1/2013 17:26,9/1/2013 18:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,379998,"2,155",Customer
1492,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,9/2/2013 0:38,9/2/2013 0:51,41.8810317,-87.62408432,8,Millennium Park,383875,795,Customer
1492,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/2/2013 0:52,9/2/2013 1:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,383907,"1,214",Customer
1492,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,Michigan Ave & Pearson St,9/2/2013 1:13,9/2/2013 1:32,41.893975,-87.628623,45,State St & Erie St,383938,"1,137",Customer
1492,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,State St & Erie St,9/2/2013 1:32,9/2/2013 1:56,41.8847302006,-87.6277335692,2,State St & Randolph St,383971,"1,431",Customer
1492,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,State St & Randolph St,9/2/2013 1:57,9/2/2013 2:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,383997,899,Customer
1492,,Wood St & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4664,Wabash Ave & Grand Ave,9/2/2013 10:43,9/2/2013 10:58,41.90332,-87.67273,246,Wood St & Division St,385580,901,Customer
1492,1981,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2903,Wood St & Division St,9/2/2013 12:40,9/2/2013 13:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,387568,"1,342",Subscriber
1492,,Ravenswood Ave & Irving Park Rd,41.91021,-87.6435,174,Larrabee St & North Ave,,5937,Larrabee St & North Ave,9/3/2013 9:00,9/3/2013 9:30,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,396991,"1,789",Customer
1492,,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13388,Wabash Ave & Roosevelt Rd,9/3/2013 14:20,9/3/2013 14:33,41.788746,-87.601334,365,Ellis Ave & 58th St,399249,776,Customer
1492,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,Ellis Ave & 58th St,9/3/2013 14:33,9/3/2013 15:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,399374,"1,699",Customer
1492,,State St & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1874,Fort Dearborn Dr & 31st St,9/3/2013 15:32,9/3/2013 15:41,41.834734,-87.625813,216,State St & 33rd St,399818,536,Customer
1492,,Fort Dearborn Dr & 31st St,41.834734,-87.625813,216,State St & 33rd St,,1892,State St & 33rd St,9/3/2013 18:37,9/3/2013 18:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,402084,895,Customer
1492,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/4/2013 10:58,9/4/2013 12:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,405986,"3,782",Customer
