bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2512,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,10/28/2013 7:09,10/28/2013 7:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,875510,475,Subscriber
2512,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,Columbus Dr & Randolph St,10/28/2013 14:57,10/28/2013 15:05,41.884576228,-87.63188991,5,Clark St & Randolph St,878572,464,Customer
2512,1970,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,10/28/2013 15:58,10/28/2013 16:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,878954,"1,266",Subscriber
2512,1976,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1222,Damen Ave & Pierce Ave,10/28/2013 16:27,10/28/2013 16:32,41.920082,-87.677855,288,Damen Ave & Charleston St,879160,310,Subscriber
2512,1976,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1335,Damen Ave & Charleston St,10/28/2013 17:09,10/28/2013 17:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,879652,674,Subscriber
2512,1979,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,Damen Ave & Pierce Ave,10/28/2013 17:22,10/28/2013 17:34,41.93588,-87.67842,268,Damen Ave & Wellington Ave,879859,735,Subscriber
2512,1964,Ashland Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,714,Damen Ave & Wellington Ave,10/28/2013 20:43,10/28/2013 20:46,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,881467,230,Subscriber
2512,1982,Ravenswood Ave & Berteau Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2889,Damen Ave & Wellington Ave,10/29/2013 17:37,10/29/2013 17:52,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,886939,932,Subscriber
2512,1985,Wolcott Ave & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1428,Ravenswood Ave & Berteau Ave,10/30/2013 8:20,10/30/2013 8:25,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,890401,312,Subscriber
2512,1990,Clark St & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,909,Wolcott Ave & Lawrence Ave,11/2/2013 23:44,11/2/2013 23:47,41.967096,-87.667429,239,Clark St & Leland Ave,909607,215,Subscriber
2512,1966,Clark St & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,0,Clark St & Leland Ave,11/3/2013 15:03,11/3/2013 15:41,41.967096,-87.667429,239,Clark St & Leland Ave,913007,"2,265",Subscriber
2512,1986,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,924,Clark St & Leland Ave,11/3/2013 16:52,11/3/2013 16:57,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,913923,268,Subscriber
2512,,Cannon Dr & Fullerton Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1944,Lake Shore Dr & Belmont Ave,11/4/2013 11:16,11/4/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,917709,864,Customer
2512,1984,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2660,Cannon Dr & Fullerton Ave,11/4/2013 15:20,11/4/2013 15:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,919162,509,Subscriber
2512,1989,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,Sheffield Ave & Fullerton Ave,11/4/2013 17:12,11/4/2013 17:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,920182,111,Subscriber
2512,1979,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,11/5/2013 8:50,11/5/2013 8:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,924191,122,Subscriber
2512,1974,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,11/5/2013 9:30,11/5/2013 9:35,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,924545,306,Subscriber
2512,1991,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,11/5/2013 9:50,11/5/2013 9:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,924643,359,Subscriber
2512,1990,Halsted St & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,763,Sheffield Ave & Fullerton Ave,11/5/2013 12:18,11/5/2013 12:21,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,925469,182,Subscriber
2512,1990,Sheffield Ave & Fullerton Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,763,Halsted St & Wrightwood Ave,11/5/2013 14:50,11/5/2013 14:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,926192,195,Subscriber
2512,1955,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,11/5/2013 18:15,11/5/2013 18:19,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,927968,256,Subscriber
2512,1991,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,11/6/2013 11:34,11/6/2013 11:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,930351,364,Subscriber
2512,1948,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,11/6/2013 15:17,11/6/2013 15:25,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,931122,460,Subscriber
2512,1991,Southport Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,608,Greenview Ave & Fullerton Ave,11/6/2013 21:59,11/6/2013 22:02,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,933604,166,Subscriber
2512,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,11/7/2013 7:33,11/7/2013 7:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,934267,245,Subscriber
2512,1983,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,Sheffield Ave & Fullerton Ave,11/7/2013 17:44,11/7/2013 17:51,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,938693,372,Subscriber
2512,1966,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1200,Ashland Ave & Wrightwood Ave,11/9/2013 19:32,11/9/2013 19:39,41.93584,-87.6637,228,Southport Ave & Wellington Ave,953120,420,Subscriber
2512,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,Southport Ave & Wellington Ave,11/10/2013 10:04,11/10/2013 10:22,41.94893,-87.65775,275,Clark St & Waveland Ave,954599,"1,086",Customer
2512,,Clark St & Winnemac Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2925,Clark St & Waveland Ave,11/10/2013 10:24,11/10/2013 10:38,41.973385,-87.668365,392,Clark St & Winnemac Ave,954711,867,Customer
2512,,Lincoln Ave & Leavitt St,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2529,Clark St & Winnemac Ave,11/10/2013 17:42,11/10/2013 17:52,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,958347,623,Customer
2512,1982,Ravenswood Ave & Irving Park Rd,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1554,Lincoln Ave & Leavitt St,11/10/2013 18:56,11/10/2013 19:05,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,958610,531,Subscriber
2512,1967,Lincoln Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1348,Ravenswood Ave & Irving Park Rd,11/13/2013 9:12,11/13/2013 9:18,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,969338,361,Subscriber
2512,1967,Lincoln Ave & Belle Plaine Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1664,Lincoln Ave & Roscoe St,11/13/2013 11:06,11/13/2013 11:13,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,969856,406,Subscriber
2512,1976,Franklin St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5039,Sedgwick St & North Ave,11/19/2013 17:59,11/19/2013 18:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1000192,707,Subscriber
2512,1975,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1390,Franklin St & Jackson Blvd,11/20/2013 6:44,11/20/2013 7:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1001613,"1,435",Subscriber
2512,1960,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,11/20/2013 7:11,11/20/2013 7:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1001740,340,Subscriber
2512,1963,Clark St & Congress Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,840,Michigan Ave & Jackson Blvd,11/20/2013 11:56,11/20/2013 12:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1003473,295,Subscriber
2512,1959,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,Clark St & Congress Pkwy,11/20/2013 16:57,11/20/2013 17:03,41.882091,-87.639833,341,Canal St & Madison St,1005014,404,Subscriber
2512,1992,Wabash Ave & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1967,Franklin St & Arcade Pl,11/20/2013 19:18,11/20/2013 19:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1006126,815,Subscriber
2512,1972,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,Wabash Ave & Grand Ave,11/20/2013 19:55,11/20/2013 20:06,41.8815824,-87.64127743,301,Clinton St & Madison St,1006255,668,Subscriber
2512,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,Clinton St & Madison St,11/21/2013 9:00,11/21/2013 9:04,41.875885,-87.640795,37,Clinton St & Tilden St,1007967,243,Subscriber
2512,1983,Clark St & Lincoln Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4127,Franklin St & Arcade Pl,11/21/2013 17:26,11/21/2013 17:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,1010344,"1,008",Subscriber
2512,1983,Southport Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3713,Clark St & Lincoln Ave,11/21/2013 17:45,11/21/2013 17:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1010480,731,Subscriber
2512,1983,Southport Ave & Irving Park Rd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1634,Southport Ave & Belmont Ave,11/21/2013 17:57,11/21/2013 18:03,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1010561,385,Subscriber
2512,1972,Wolcott Ave & Lawrence Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,2404,Southport Ave & Irving Park Rd,11/22/2013 7:43,11/22/2013 7:55,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1011918,746,Subscriber
2512,,Southport Ave & Irving Park Rd,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,2447,Wolcott Ave & Lawrence Ave,11/22/2013 8:42,11/22/2013 8:56,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1012352,838,Customer
2512,,Ashland Ave & Armitage Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,4744,Southport Ave & Irving Park Rd,11/23/2013 10:22,11/23/2013 10:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1016643,"1,586",Customer
2512,1976,Damen Ave & Charleston St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,988,Ashland Ave & Armitage Ave,11/23/2013 15:28,11/23/2013 15:34,41.920082,-87.677855,288,Damen Ave & Charleston St,1017512,334,Subscriber
2512,1970,Western Ave & Winnebago Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,1355,Damen Ave & Charleston St,11/23/2013 16:01,11/23/2013 16:08,41.915533,-87.687051,68,Western Ave & Winnebago Ave,1017597,380,Subscriber
2512,1970,Damen Ave & Charleston St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1306,Western Ave & Winnebago Ave,11/23/2013 16:25,11/23/2013 16:31,41.920082,-87.677855,288,Damen Ave & Charleston St,1017669,312,Subscriber
2512,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,11/25/2013 7:28,11/25/2013 7:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1020175,335,Subscriber
2512,1959,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1738,Franklin St & Jackson Blvd,11/25/2013 7:50,11/25/2013 7:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1020322,464,Subscriber
2512,1979,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,11/25/2013 8:33,11/25/2013 8:37,41.880422,-87.642746,38,Jefferson St & Monroe St,1020659,247,Subscriber
2512,1953,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2032,Jefferson St & Monroe St,11/25/2013 8:57,11/25/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1020846,621,Subscriber
2512,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,11/25/2013 15:41,11/25/2013 15:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1021927,376,Subscriber
2512,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,11/26/2013 6:24,11/26/2013 6:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1023380,479,Subscriber
2512,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,11/26/2013 8:26,11/26/2013 8:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1024017,482,Subscriber
2512,1955,Sedgwick St & Huron St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1362,Dearborn Pkwy & Delaware Pl,11/26/2013 16:14,11/26/2013 16:19,41.894666,-87.638437,52,Sedgwick St & Huron St,1025740,318,Subscriber
2512,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,11/29/2013 10:37,11/29/2013 10:52,41.8810317,-87.62408432,8,Millennium Park,1031795,879,Customer
2512,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,11/30/2013 14:42,11/30/2013 15:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1034588,"1,346",Customer
2512,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,Michigan Ave & Congress Pkwy,11/30/2013 16:11,11/30/2013 16:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1035072,"1,053",Customer
2512,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,12/1/2013 9:17,12/1/2013 9:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1036573,424,Subscriber
2512,1967,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,12/1/2013 9:47,12/1/2013 9:53,41.87923,-87.640015,11,Canal St & Adams St,1036616,340,Subscriber
2512,,Kedzie Ave & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,,8546,Canal St & Adams St,12/1/2013 11:35,12/1/2013 12:10,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1036868,"2,137",Customer
2512,1987,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4935,Kedzie Ave & Milwaukee Ave,12/3/2013 7:03,12/3/2013 7:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1043119,"1,060",Subscriber
2512,1987,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4365,Noble St & Milwaukee Ave,12/3/2013 7:21,12/3/2013 7:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1043204,"1,184",Subscriber
2512,1974,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,12/3/2013 8:55,12/3/2013 9:00,41.884576228,-87.63188991,5,Clark St & Randolph St,1044035,341,Subscriber
2512,1968,Cityfront Plaza & N Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2079,Clark St & Randolph St,12/3/2013 9:05,12/3/2013 9:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1044119,801,Subscriber
2512,1961,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1674,Cityfront Plaza & N Water St,12/3/2013 17:21,12/3/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,1046382,364,Subscriber
2512,1962,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,Male,1394,Millennium Park,12/3/2013 17:45,12/3/2013 17:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1046596,334,Subscriber
2512,1985,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,Cityfront Plaza & N Water St,12/3/2013 20:58,12/3/2013 21:02,41.893975,-87.628623,45,State St & Erie St,1047608,270,Subscriber
2512,1987,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,12/4/2013 6:47,12/4/2013 6:57,41.87923,-87.640015,11,Canal St & Adams St,1048210,638,Subscriber
2512,1965,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,Canal St & Adams St,12/4/2013 7:11,12/4/2013 7:26,41.897448,-87.628722,14,State St & Pearson St,1048333,867,Subscriber
2512,1976,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,Male,1900,State St & Pearson St,12/4/2013 8:32,12/4/2013 8:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1049015,369,Subscriber
2512,1992,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,Kedzie Ave & Palmer Ct,12/4/2013 13:34,12/4/2013 13:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1050731,521,Subscriber
2512,1986,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,California Ave & Milwaukee Ave,12/4/2013 19:28,12/4/2013 19:32,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1052878,224,Subscriber
2512,1976,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,Kedzie Ave & Palmer Ct,12/5/2013 9:00,12/5/2013 9:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1054565,380,Subscriber
2512,,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2537,California Ave & Milwaukee Ave,12/6/2013 8:35,12/6/2013 8:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1058443,448,Customer
2512,1987,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,Ashland Ave & Armitage Ave,12/6/2013 9:00,12/6/2013 9:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1058622,499,Subscriber
2512,1980,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,Damen Ave & Pierce Ave,12/6/2013 11:17,12/6/2013 11:20,41.906717,-87.682779,255,Leavitt St & Hirsch St,1059088,179,Subscriber
2512,1985,Damen Ave & Chicago Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,1679,Leavitt St & Hirsch St,12/6/2013 17:24,12/6/2013 17:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1060435,394,Subscriber
2512,1988,Ashland Ave & Blackhawk St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2311,Damen Ave & Chicago Ave,12/7/2013 13:16,12/7/2013 13:32,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,1062252,973,Subscriber
2512,1988,Wood St & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,1030,Ashland Ave & Blackhawk St,12/7/2013 14:31,12/7/2013 14:37,41.90332,-87.67273,246,Wood St & Division St,1062506,349,Subscriber
2512,1983,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1554,Michigan Ave & Congress Pkwy,12/12/2013 17:21,12/12/2013 17:29,41.864059,-87.623727,310,Michigan Ave & 14th St,1072987,482,Subscriber
2512,1988,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,Wabash Ave & Roosevelt Rd,12/14/2013 16:20,12/14/2013 16:34,41.882664,-87.63253,6,LaSalle St & Washington St,1077430,837,Subscriber
2512,1988,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,LaSalle St & Washington St,12/14/2013 19:03,12/14/2013 19:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1077690,663,Subscriber
2512,1983,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1563,Wabash Ave & Roosevelt Rd,12/15/2013 21:18,12/15/2013 21:25,41.857611,-87.619407,102,Calumet Ave & 18th St,1078812,402,Subscriber
2512,1973,Michigan Ave & Washington St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,4162,Calumet Ave & 18th St,12/16/2013 8:34,12/16/2013 8:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1079304,"1,052",Subscriber
2512,1967,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1827,Michigan Ave & Washington St,12/16/2013 11:02,12/16/2013 11:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1079666,536,Subscriber
2512,1983,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,762,Fairbanks Ct & Grand Ave,12/16/2013 12:36,12/16/2013 12:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,1079850,251,Subscriber
2512,1986,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,865,Columbus Dr & Randolph St,12/16/2013 12:49,12/16/2013 12:54,41.884337,-87.630183,23,Daley Center Plaza,1079883,294,Subscriber
2512,1988,Sedgwick St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1789,Bissell St & Armitage Ave,12/17/2013 15:55,12/17/2013 16:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1082618,384,Subscriber
