bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2437,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,St Clair St & Erie St,9/23/2013 20:14,9/23/2013 20:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,572224,"1,800",Customer
2437,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/24/2013 13:57,9/24/2013 14:17,41.865212,-87.617759,29,Museum Campus,576715,"1,201",Customer
2437,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/24/2013 14:19,9/24/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,576866,"1,729",Customer
2437,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/24/2013 16:41,9/24/2013 16:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,578137,295,Customer
2437,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/24/2013 17:04,9/24/2013 17:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,578516,771,Customer
2437,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,9/24/2013 17:19,9/24/2013 17:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,578806,"1,442",Customer
2437,,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1225,Dearborn St & Adams St,9/24/2013 17:44,9/24/2013 17:52,41.872373,-87.633523,344,Wells St & Polk St,579254,473,Customer
2437,1983,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,Wells St & Polk St,9/25/2013 8:17,9/25/2013 8:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,583117,502,Subscriber
2437,1989,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1099,State St & Wacker Dr,9/25/2013 17:11,9/25/2013 17:15,41.893975,-87.628623,45,State St & Erie St,587937,239,Subscriber
2437,1982,Lakeview Ave & Fullerton Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,4113,State St & Erie St,9/25/2013 21:12,9/25/2013 21:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,590648,"1,115",Subscriber
2437,1983,Orleans St & Elm St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3088,Lakeview Ave & Fullerton Pkwy,9/26/2013 19:10,9/26/2013 19:30,41.902924,-87.637715,172,Orleans St & Elm St,599304,"1,220",Subscriber
2437,1981,Clark St & Congress Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Male,3765,Orleans St & Elm St,9/27/2013 7:54,9/27/2013 8:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,602000,"1,169",Subscriber
2437,1976,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,Clark St & Congress Pkwy,9/27/2013 8:40,9/27/2013 8:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,602577,184,Subscriber
2437,1970,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,9/27/2013 10:49,9/27/2013 10:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,603697,256,Subscriber
2437,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,9/27/2013 11:16,9/27/2013 11:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,603952,661,Subscriber
2437,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,9/27/2013 14:59,9/27/2013 15:28,41.8810317,-87.62408432,8,Millennium Park,606399,"1,707",Customer
2437,,Lakeview Ave & Fullerton Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7586,Millennium Park,9/27/2013 16:18,9/27/2013 17:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,607405,"2,831",Customer
2437,,Lake Shore Dr & North Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2688,Lakeview Ave & Fullerton Pkwy,9/27/2013 17:18,9/27/2013 17:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,608536,"1,797",Customer
2437,,Wells St & Concord Ln,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,855,Lake Shore Dr & North Blvd,9/27/2013 18:11,9/27/2013 18:17,41.912202,-87.634664,182,Wells St & Concord Ln,609588,317,Customer
2437,,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,877,Wells St & Concord Ln,9/28/2013 11:22,9/28/2013 11:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,614731,500,Customer
2437,,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3844,Lincoln Ave & Armitage Ave,9/28/2013 14:02,9/28/2013 14:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,617917,"1,758",Customer
2437,1985,Halsted St & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3465,Orleans St & Merchandise Mart Plaza,9/28/2013 16:49,9/28/2013 17:02,41.913778,-87.64884,181,Halsted St & Willow St,621477,802,Subscriber
