bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1785,,Clark St & Randolph St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1458,Clark St & Chicago Ave,9/30/2013 17:50,9/30/2013 17:59,41.884576228,-87.63188991,5,Clark St & Randolph St,643511,532,Customer
1785,1968,State St & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1898,Clark St & Randolph St,9/30/2013 17:59,9/30/2013 18:18,41.897448,-87.628722,14,State St & Pearson St,643773,"1,092",Subscriber
1785,1988,Damen Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,4591,State St & Pearson St,9/30/2013 18:46,9/30/2013 19:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,644410,976,Subscriber
1785,,Fairbanks Ct & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,,2919,Canal St & Monroe St,10/1/2013 7:32,10/1/2013 7:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,646926,739,Customer
1785,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,10/1/2013 9:17,10/1/2013 9:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,648359,"1,210",Customer
1785,1974,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1786,Michigan Ave & Washington St,10/1/2013 18:42,10/1/2013 18:51,41.87923,-87.640015,11,Canal St & Adams St,654179,535,Subscriber
1785,1973,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,Canal St & Adams St,10/1/2013 20:39,10/1/2013 21:02,41.897448,-87.628722,14,State St & Pearson St,655200,"1,368",Subscriber
1785,,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1821,State St & Pearson St,10/1/2013 21:50,10/1/2013 22:02,41.884576228,-87.63188991,5,Clark St & Randolph St,655588,759,Customer
1785,,Western Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,6028,Clark St & Randolph St,10/1/2013 22:28,10/1/2013 22:49,41.902893,-87.687275,241,Western Ave & Division St,655781,"1,284",Customer
1785,1984,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,1615,Western Ave & Division St,10/2/2013 6:48,10/2/2013 6:55,41.903456,-87.66777,61,Ashland Ave & Division St,656514,412,Subscriber
1785,1971,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,10/3/2013 6:13,10/3/2013 6:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,666745,322,Subscriber
1785,,Greenview Ave & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6062,Orleans St & Merchandise Mart Plaza,10/3/2013 8:19,10/3/2013 8:31,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,667854,756,Customer
1785,,Museum Campus,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,11746,Greenview Ave & Diversey Pkwy,10/3/2013 8:34,10/3/2013 9:07,41.865212,-87.617759,29,Museum Campus,668061,"1,975",Customer
1785,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,10/3/2013 16:48,10/3/2013 17:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,670965,"1,036",Customer
1785,,Orleans St & Merchandise Mart Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1788,Fairbanks Ct & Grand Ave,10/3/2013 17:07,10/3/2013 17:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,671237,841,Customer
1785,1988,Ogden Ave & Race Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3033,Orleans St & Merchandise Mart Plaza,10/3/2013 17:32,10/3/2013 17:44,41.891795,-87.658751,194,Ogden Ave & Race Ave,671580,736,Subscriber
1785,1988,Wabash Ave & Grand Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3463,Ogden Ave & Race Ave,10/3/2013 19:52,10/3/2013 20:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,672936,892,Subscriber
1785,1981,Wood St & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,4664,Wabash Ave & Grand Ave,10/3/2013 20:09,10/3/2013 20:43,41.90332,-87.67273,246,Wood St & Division St,673035,"2,036",Subscriber
1785,,Clybourn Ave & Division St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1404,Sedgwick St & Huron St,10/8/2013 19:09,10/8/2013 19:18,41.904509,-87.6405,171,Clybourn Ave & Division St,718003,535,Customer
1785,1988,Larrabee St & Menomonee St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1344,Clybourn Ave & Division St,10/8/2013 19:22,10/8/2013 19:28,41.91468,-87.64332,282,Larrabee St & Menomonee St,718127,378,Subscriber
1785,1955,Wells St & Concord Ln,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,993,Larrabee St & Menomonee St,10/9/2013 8:50,10/9/2013 8:57,41.912202,-87.634664,182,Wells St & Concord Ln,721416,446,Subscriber
1785,1977,LaSalle St & Jackson Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3925,Wells St & Concord Ln,10/9/2013 9:41,10/9/2013 9:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,721933,"1,121",Subscriber
1785,,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1877,LaSalle St & Jackson Blvd,10/9/2013 11:38,10/9/2013 11:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,722962,466,Customer
1785,1985,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,Indiana Ave & Roosevelt Rd,10/9/2013 13:05,10/9/2013 13:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,723839,323,Subscriber
1785,1958,State St & Kinzie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1577,Michigan Ave & Jackson Blvd,10/9/2013 14:55,10/9/2013 15:07,41.88918,-87.6277,50,State St & Kinzie St,724952,706,Subscriber
1785,1969,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,10/9/2013 16:35,10/9/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,726023,604,Subscriber
1785,1975,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,Franklin St & Lake St,10/9/2013 20:09,10/9/2013 20:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,729273,289,Subscriber
1785,1986,Sedgwick St & Huron St,41.897448,-87.628722,14,State St & Pearson St,Male,1188,State St & Pearson St,10/9/2013 21:57,10/9/2013 22:04,41.894666,-87.638437,52,Sedgwick St & Huron St,729896,399,Subscriber
1785,1969,Canal St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2318,Sedgwick St & Huron St,10/10/2013 6:41,10/10/2013 6:48,41.882091,-87.639833,341,Canal St & Madison St,730663,396,Subscriber
1785,1983,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,10/10/2013 7:19,10/10/2013 7:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,730916,448,Subscriber
1785,1979,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,10/10/2013 8:18,10/10/2013 8:26,41.887155,-87.62775,339,State St & Wacker Dr,731624,466,Subscriber
1785,1985,State St & Van Buren St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1474,Columbus Dr & Randolph St,10/10/2013 17:16,10/10/2013 17:28,41.877181,-87.627844,3,State St & Van Buren St,737544,767,Subscriber
1785,,Adler Planetarium,41.877181,-87.627844,3,State St & Van Buren St,,2994,State St & Van Buren St,10/10/2013 17:53,10/10/2013 18:26,41.866095,-87.607267,431,Adler Planetarium,738428,"1,981",Customer
1785,,Lake Shore Dr & North Blvd,41.866095,-87.607267,431,Adler Planetarium,,6900,Adler Planetarium,10/10/2013 22:48,10/10/2013 23:14,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,741164,"1,570",Customer
1785,,Racine Ave & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3944,Lake Shore Dr & North Blvd,10/10/2013 23:14,10/10/2013 23:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,741405,878,Customer
1785,1982,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1969,Racine Ave & Fullerton Ave,10/11/2013 9:05,10/11/2013 9:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,743598,649,Subscriber
1785,,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2572,Sheffield Ave & Kingsbury St,10/11/2013 10:04,10/11/2013 10:47,41.916027,-87.677411,133,Damen Ave & Cortland Ave,744187,"2,567",Customer
1785,1970,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,10/11/2013 19:56,10/11/2013 20:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,753098,628,Subscriber
1785,1986,Canal St & Jackson Blvd,41.85378,-87.64665,162,Halsted St & 21st St,Male,3293,Halsted St & 21st St,10/13/2013 20:04,10/13/2013 20:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,776795,652,Subscriber
1785,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,10/14/2013 7:25,10/14/2013 7:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,778102,570,Customer
1785,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,10/14/2013 10:16,10/14/2013 10:24,41.8810317,-87.62408432,8,Millennium Park,779781,487,Customer
1785,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,10/14/2013 11:52,10/14/2013 13:11,41.866095,-87.607267,431,Adler Planetarium,780661,"4,752",Customer
1785,,Franklin St & Lake St,41.897448,-87.628722,14,State St & Pearson St,,2261,State St & Pearson St,10/15/2013 19:47,10/15/2013 19:59,41.885837,-87.6355,272,Franklin St & Lake St,795061,683,Customer
1785,1989,Loomis St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3278,Franklin St & Lake St,10/15/2013 21:03,10/15/2013 21:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,795477,689,Subscriber
1785,1974,Ashland Ave & Grand Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2301,Loomis St & Jackson Blvd,10/15/2013 21:50,10/15/2013 22:03,41.891072,-87.666611,434,Ashland Ave & Grand Ave,795711,787,Subscriber
1785,1975,Franklin St & Quincy St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4135,Ashland Ave & Grand Ave,10/18/2013 17:43,10/18/2013 18:04,41.878724,-87.634793,7,Franklin St & Quincy St,815638,"1,241",Subscriber
1785,1975,Wood St & Milwaukee Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Female,4992,Franklin St & Quincy St,10/18/2013 18:12,10/18/2013 18:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,815968,"1,524",Subscriber
1785,1983,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1388,Wood St & Milwaukee Ave,10/18/2013 22:30,10/18/2013 22:36,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,817089,359,Subscriber
1785,1983,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,10/19/2013 1:34,10/19/2013 1:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,817360,375,Subscriber
1785,1987,Sedgwick St & Webster Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4453,Damen Ave & Pierce Ave,10/19/2013 13:49,10/19/2013 14:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,820697,"2,229",Subscriber
1785,,Lincoln Ave & Roscoe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3804,Sedgwick St & Webster Ave,10/19/2013 14:27,10/19/2013 14:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,821097,"1,274",Customer
1785,1957,Millennium Park,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,7987,Lakeview Ave & Fullerton Pkwy,10/21/2013 11:28,10/21/2013 11:51,41.8810317,-87.62408432,8,Millennium Park,833439,"1,360",Subscriber
1785,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,Millennium Park,10/21/2013 12:53,10/21/2013 13:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,833915,"1,083",Customer
1785,1988,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1074,Dearborn Pkwy & Delaware Pl,10/21/2013 21:24,10/21/2013 21:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,837931,252,Subscriber
1785,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,10/23/2013 14:11,10/23/2013 14:33,41.884576228,-87.63188991,5,Clark St & Randolph St,847313,"1,288",Customer
1785,1983,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,Clark St & Randolph St,10/23/2013 19:08,10/23/2013 19:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,849851,367,Subscriber
1785,1988,Clark St & Schiller St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2445,Kingsbury St & Erie St,10/24/2013 4:47,10/24/2013 4:55,41.907993,-87.631501,200,Clark St & Schiller St,850773,516,Subscriber
1785,1963,Dearborn Pkwy & Delaware Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,1179,Clark St & Schiller St,10/24/2013 13:50,10/24/2013 13:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,853569,285,Subscriber
1785,1963,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,Dearborn Pkwy & Delaware Pl,10/24/2013 15:07,10/24/2013 15:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,853952,575,Subscriber
1785,1985,Eckhart Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3517,LaSalle St & Washington St,10/24/2013 18:24,10/24/2013 18:39,41.89637337,-87.66098386,289,Eckhart Park,855798,907,Subscriber
1785,,Logan Blvd & Elston Ave,41.89637337,-87.66098386,289,Eckhart Park,,4794,Eckhart Park,10/24/2013 20:41,10/24/2013 21:07,41.930584,-87.685126,145,Logan Blvd & Elston Ave,856526,"1,555",Customer
1785,1984,California Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1825,Logan Blvd & Elston Ave,10/26/2013 0:38,10/26/2013 0:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,863853,612,Subscriber
1785,1985,Montrose Harbor,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,12252,Kedzie Ave & Palmer Ct,10/27/2013 7:25,10/27/2013 8:11,41.963982,-87.638181,388,Montrose Harbor,869977,"2,764",Subscriber
1785,,Lincoln Ave & Eastwood Ave,41.963982,-87.638181,388,Montrose Harbor,,4665,Montrose Harbor,10/27/2013 11:45,10/27/2013 12:15,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,870978,"1,834",Customer
1785,,Western Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,0,Western Ave & Leland Ave,10/29/2013 15:00,10/29/2013 15:19,41.966555,-87.688487,112,Western Ave & Leland Ave,885423,"1,158",Customer
1785,1953,Wolcott Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1261,Western Ave & Leland Ave,11/1/2013 7:55,11/1/2013 8:01,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,898784,376,Subscriber
1785,1984,Ravenswood Ave & Berteau Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1394,Wolcott Ave & Lawrence Ave,11/1/2013 8:10,11/1/2013 8:15,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,898925,312,Subscriber
1785,,Clark St & Waveland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,3176,Wolcott Ave & Lawrence Ave,11/1/2013 14:30,11/1/2013 14:52,41.94893,-87.65775,275,Clark St & Waveland Ave,901515,"1,317",Customer
1785,1964,Ravenswood Ave & Montrose Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,224,Paulina St & Montrose Ave,11/4/2013 7:40,11/4/2013 7:42,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,915833,114,Subscriber
1785,1987,Theater on the Lake,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,6829,Ravenswood Ave & Montrose Ave,11/8/2013 8:59,11/8/2013 9:29,41.926277,-87.630834,350,Theater on the Lake,941699,"1,810",Subscriber
1785,1987,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Female,4969,Theater on the Lake,11/8/2013 9:29,11/8/2013 9:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,941943,"1,189",Subscriber
