bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
604,,Ashland Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7703,Michigan Ave & Pearson St,8/1/2013 22:29,8/1/2013 22:59,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,140042,"1,797",Customer
604,,Michigan Ave & Washington St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8019,Ashland Ave & Wellington Ave,8/1/2013 23:00,8/1/2013 23:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,140134,"1,065",Customer
604,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,Michigan Ave & Washington St,8/1/2013 23:19,8/1/2013 23:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,140180,"2,066",Customer
604,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,8/1/2013 23:54,8/2/2013 0:04,41.8513751729,-87.6188346489,106,McCormick Place,140266,605,Customer
604,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/2/2013 13:26,8/2/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,142039,"1,863",Customer
604,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/2/2013 14:45,8/2/2013 14:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142491,725,Customer
604,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,8/2/2013 15:16,8/2/2013 15:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,142655,357,Customer
604,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/2/2013 16:00,8/2/2013 16:07,41.882091,-87.639833,341,Canal St & Madison St,142922,456,Subscriber
604,1988,Clinton St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,193,Canal St & Madison St,8/4/2013 1:56,8/4/2013 1:58,41.8815824,-87.64127743,301,Clinton St & Madison St,153679,118,Subscriber
604,,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1701,Clinton St & Madison St,8/4/2013 11:59,8/4/2013 12:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,155264,631,Customer
604,,Ashland Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3553,Aberdeen St & Jackson Blvd,8/4/2013 14:30,8/4/2013 15:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,156869,"3,452",Customer
604,,State St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4097,Ashland Ave & Chicago Ave,8/4/2013 17:11,8/4/2013 17:28,41.8847302006,-87.6277335692,2,State St & Randolph St,158743,"1,008",Customer
604,,Clinton St & Tilden St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1705,Clark St & Randolph St,8/6/2013 4:47,8/6/2013 4:59,41.875885,-87.640795,37,Clinton St & Tilden St,166353,739,Customer
604,1977,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,8/6/2013 16:08,8/6/2013 16:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,169696,372,Subscriber
604,1976,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,Desplaines St & Kinzie St,8/6/2013 19:36,8/6/2013 19:43,41.894556,-87.653449,196,Carpenter St & Huron St,171390,427,Subscriber
604,1979,McClurg Ct & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3500,Carpenter St & Huron St,8/8/2013 8:53,8/8/2013 12:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,178580,"11,693",Subscriber
604,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/8/2013 12:33,8/8/2013 14:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,179680,"8,091",Customer
604,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/8/2013 15:00,8/8/2013 15:23,41.911791,-87.631841,128,Clark St & North Ave,180614,"1,351",Customer
604,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/8/2013 15:24,8/8/2013 15:40,41.911791,-87.631841,128,Clark St & North Ave,180799,942,Customer
604,,Green St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,3963,Clark St & North Ave,8/8/2013 16:28,8/8/2013 16:48,41.891733,-87.648727,33,Green St & Milwaukee Ave,181285,"1,190",Customer
604,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,Green St & Milwaukee Ave,8/8/2013 17:22,8/8/2013 17:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,181872,"1,145",Customer
604,1980,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,Damen Ave & Pierce Ave,8/8/2013 19:19,8/8/2013 19:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,182991,742,Subscriber
604,1987,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,8/9/2013 4:18,8/9/2013 4:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,184258,854,Subscriber
604,1973,Mies van der Rohe Way & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5790,Damen Ave & Pierce Ave,8/9/2013 13:34,8/9/2013 13:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,187034,"1,431",Subscriber
604,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,Mies van der Rohe Way & Chicago Ave,8/9/2013 14:02,8/9/2013 14:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,187267,"1,356",Customer
604,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/9/2013 15:49,8/9/2013 16:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,188176,"1,566",Customer
604,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,8/9/2013 18:57,8/9/2013 19:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,190005,"1,417",Customer
604,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,8/9/2013 19:46,8/9/2013 20:14,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,190375,"1,654",Customer
604,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,Clark St & Waveland Ave,8/10/2013 10:07,8/10/2013 10:34,41.911791,-87.631841,128,Clark St & North Ave,192416,"1,615",Customer
604,1964,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,1601,Clark St & North Ave,8/10/2013 11:17,8/10/2013 11:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,192996,516,Subscriber
604,,Broadway & Barry Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4695,Dearborn Pkwy & Delaware Pl,8/10/2013 16:02,8/10/2013 16:34,41.937739,-87.644094,137,Broadway & Barry Ave,196801,"1,918",Customer
604,,Sangamon St & Washington Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,,7888,Broadway & Barry Ave,8/10/2013 17:04,8/10/2013 17:39,41.883004,-87.651148,409,Sangamon St & Washington Blvd,197656,"2,063",Customer
604,,Damen Ave & Pierce Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4603,Sangamon St & Washington Blvd,8/10/2013 17:54,8/10/2013 18:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,198355,"1,726",Customer
604,,California Ave & 21st St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6992,Damen Ave & Pierce Ave,8/10/2013 19:00,8/10/2013 19:39,41.854016,-87.695445,96,California Ave & 21st St,199047,"2,311",Customer
604,,Streeter Dr & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,10671,California Ave & 21st St,8/11/2013 11:05,8/11/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,202452,"1,651",Customer
604,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,8/11/2013 12:00,8/11/2013 12:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,203031,"3,037",Customer
604,,Southport Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2747,Sedgwick St & Webster Ave,8/11/2013 13:48,8/11/2013 15:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,204302,"6,711",Customer
604,,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1365,Southport Ave & Wellington Ave,8/12/2013 17:27,8/12/2013 17:36,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,212737,551,Customer
604,1983,Jefferson St & Monroe St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,6291,Greenview Ave & Fullerton Ave,8/13/2013 8:17,8/13/2013 8:41,41.880422,-87.642746,38,Jefferson St & Monroe St,215213,"1,447",Subscriber
604,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,8/13/2013 17:45,8/13/2013 17:52,41.880422,-87.642746,38,Jefferson St & Monroe St,219615,438,Customer
604,,Clark St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4461,Jefferson St & Monroe St,8/14/2013 17:10,8/14/2013 17:30,41.911791,-87.631841,128,Clark St & North Ave,225735,"1,222",Customer
604,1977,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,Male,6246,Clark St & North Ave,8/14/2013 18:04,8/14/2013 18:25,41.8810317,-87.62408432,8,Millennium Park,226483,"1,241",Subscriber
604,1975,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1804,Canal St & Monroe St,8/15/2013 8:34,8/15/2013 8:44,41.890749,-87.63206,430,LaSalle St & Illinois St,229150,578,Subscriber
604,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,8/15/2013 18:02,8/15/2013 18:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,233086,433,Subscriber
604,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,Damen Ave & Division St,8/16/2013 10:24,8/16/2013 10:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,236650,825,Customer
604,,Michigan Ave & Madison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8239,California Ave & Milwaukee Ave,8/16/2013 11:20,8/16/2013 11:55,41.882134,-87.625125,36,Michigan Ave & Madison St,236981,"2,079",Customer
604,1986,Wood St & Division St,41.877181,-87.627844,3,State St & Van Buren St,Male,5707,State St & Van Buren St,8/16/2013 17:12,8/16/2013 17:36,41.90332,-87.67273,246,Wood St & Division St,240489,"1,437",Subscriber
604,1976,Sedgwick St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4764,Clark St & Waveland Ave,8/17/2013 2:35,8/17/2013 2:53,41.910579,-87.638618,70,Sedgwick St & North Ave,243535,"1,080",Subscriber
604,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,Sedgwick St & North Ave,8/17/2013 10:57,8/17/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,245129,"1,954",Customer
604,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/17/2013 12:51,8/17/2013 14:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,246774,"6,537",Customer
604,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/17/2013 16:42,8/17/2013 17:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,250160,"3,315",Customer
604,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/17/2013 19:57,8/17/2013 20:25,41.926277,-87.630834,350,Theater on the Lake,252523,"1,679",Customer
604,,Ashland Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3776,Theater on the Lake,8/17/2013 21:26,8/17/2013 21:40,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,253213,869,Customer
604,,Larrabee St & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4575,Ashland Ave & Wrightwood Ave,8/18/2013 8:59,8/18/2013 9:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,254900,"1,322",Customer
604,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,Clark St & Elm St,8/18/2013 10:58,8/18/2013 11:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,255847,790,Customer
604,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/20/2013 9:51,8/20/2013 10:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,273801,"2,541",Customer
604,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/20/2013 10:58,8/20/2013 11:30,41.8513751729,-87.6188346489,106,McCormick Place,274149,"1,891",Customer
604,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,McCormick Place,8/20/2013 13:11,8/20/2013 14:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,275034,"3,925",Customer
604,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/20/2013 14:19,8/20/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,275538,"1,796",Customer
604,1989,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,LaSalle St & Washington St,8/20/2013 17:28,8/20/2013 17:35,41.8847302006,-87.6277335692,2,State St & Randolph St,277356,422,Subscriber
604,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,8/21/2013 18:31,8/21/2013 18:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,286367,471,Customer
604,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/21/2013 18:48,8/21/2013 19:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,286549,"2,056",Customer
604,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,Michigan Ave & Congress Pkwy,8/21/2013 22:24,8/21/2013 22:33,41.877181,-87.627844,3,State St & Van Buren St,287892,580,Customer
604,1976,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,8/23/2013 15:40,8/23/2013 15:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,299120,313,Subscriber
604,,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2534,Dearborn St & Monroe St,8/23/2013 16:26,8/23/2013 16:40,41.903233,-87.631253,349,Clark St & Elm St,299659,840,Customer
604,1980,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,8/23/2013 16:43,8/23/2013 16:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,299941,932,Subscriber
604,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,Clark St & Congress Pkwy,8/23/2013 17:01,8/23/2013 17:08,41.8601213774,-87.6277291853,148,State St & 16th St,300173,397,Customer
604,,Wentworth Ave & Archer Ave,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2483,Martin Luther King Dr & 29th St,8/24/2013 11:29,8/24/2013 11:51,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,305800,"1,290",Customer
604,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,State St & Van Buren St,8/24/2013 21:28,8/24/2013 21:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,314719,"1,179",Customer
604,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,8/24/2013 21:57,8/24/2013 22:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,314941,999,Customer
604,1960,Noble St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4278,Fairbanks Ct & Grand Ave,8/25/2013 10:54,8/25/2013 11:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,317741,"1,223",Subscriber
604,,LaSalle St & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3215,Noble St & Milwaukee Ave,8/25/2013 14:24,8/25/2013 14:39,41.890749,-87.63206,430,LaSalle St & Illinois St,320722,915,Customer
604,,Green St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2469,LaSalle St & Illinois St,8/25/2013 14:45,8/25/2013 15:11,41.884078,-87.648684,53,Green St & Randolph St,321039,"1,581",Customer
604,,Clark St & Elm St,41.884078,-87.648684,53,Green St & Randolph St,,3579,Green St & Randolph St,8/25/2013 16:30,8/25/2013 16:55,41.903233,-87.631253,349,Clark St & Elm St,322595,"1,443",Customer
604,,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,,2812,Clark St & Elm St,8/25/2013 16:58,8/25/2013 17:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,322989,"1,635",Customer
604,1957,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2859,Clinton St & Washington Blvd,8/26/2013 8:37,8/26/2013 8:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,327310,"1,031",Subscriber
604,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,McClurg Ct & Illinois St,8/26/2013 11:32,8/26/2013 11:58,41.894448,-87.622663,16,St Clair St & Erie St,328435,"1,533",Customer
604,,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2005,St Clair St & Erie St,8/26/2013 12:53,8/26/2013 13:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,329041,999,Customer
604,1977,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,Dearborn St & Monroe St,8/26/2013 14:19,8/26/2013 14:22,41.877181,-87.627844,3,State St & Van Buren St,329726,175,Subscriber
604,1977,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,8/26/2013 15:15,8/26/2013 15:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,330107,240,Subscriber
604,1977,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,Dearborn St & Monroe St,8/26/2013 15:55,8/26/2013 16:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,330434,419,Subscriber
604,,Damen Ave & Cortland Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4887,Clinton St & Lake St,8/26/2013 17:16,8/26/2013 17:36,41.916027,-87.677411,133,Damen Ave & Cortland Ave,331354,"1,172",Customer
604,,Cityfront Plaza & N Water St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6761,Damen Ave & Cortland Ave,8/27/2013 7:26,8/27/2013 7:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,334632,"1,397",Customer
604,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,8/27/2013 11:23,8/27/2013 11:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,336189,"1,128",Customer
604,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/27/2013 13:45,8/27/2013 14:14,41.8739580629,-87.6277394859,30,State St & Harrison St,337099,"1,745",Customer
