bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
543,1975,Aberdeen St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,4287,0,Wood St & Division St,7/7/2013 11:36,7/7/2013 11:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,34658,1054,Subscriber
543,1975,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1587,0,Aberdeen St & Jackson Blvd,7/7/2013 12:10,7/7/2013 12:17,41.875885,-87.640795,37,Clinton St & Tilden St,34793,363,Subscriber
543,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,0,Franklin St & Jackson Blvd,7/8/2013 19:11,7/8/2013 19:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,39065,647,Subscriber
543,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,7/9/2013 8:30,7/9/2013 8:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39744,829,Subscriber
543,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/10/2013 18:16,7/10/2013 18:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,46583,889,Customer
543,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,2.0,Wilton Ave & Diversey Pkwy,7/10/2013 19:20,7/10/2013 19:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46791,2106,Customer
543,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,7/10/2013 21:38,7/10/2013 21:55,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,47238,1057,Customer
543,1984,Greenview Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6795,0,Clark St & Randolph St,7/11/2013 9:40,7/11/2013 9:46,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,48031,339,Subscriber
543,,Carpenter St & Huron St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,4993,0,Greenview Ave & Diversey Pkwy,7/11/2013 11:38,7/11/2013 11:50,41.894556,-87.653449,196,Carpenter St & Huron St,48336,722,Customer
543,,Cannon Dr & Fullerton Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,5907,2.0,Carpenter St & Huron St,7/11/2013 16:04,7/11/2013 17:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49448,3461,Customer
543,,State St & Van Buren St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6048,2.0,Cannon Dr & Fullerton Ave,7/11/2013 20:53,7/11/2013 21:39,41.877181,-87.627844,3,State St & Van Buren St,50720,2788,Customer
543,1967,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,7/12/2013 8:32,7/12/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51523,183,Subscriber
543,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2934,0,Clinton St & Washington Blvd,7/12/2013 23:05,7/12/2013 23:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55212,694,Customer
543,,Clinton St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3105,0,Noble St & Milwaukee Ave,7/13/2013 1:27,7/13/2013 1:48,41.8815824,-87.64127743,301,Clinton St & Madison St,55364,1238,Customer
543,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,7/13/2013 11:06,7/13/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,55972,1153,Customer
543,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/13/2013 11:52,7/13/2013 12:05,41.8810317,-87.62408432,8,Millennium Park,56203,827,Customer
543,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,7/13/2013 13:04,7/13/2013 13:27,41.788746,-87.601334,365,Ellis Ave & 58th St,56602,1355,Customer
543,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,0,Ellis Ave & 58th St,7/13/2013 13:29,7/13/2013 13:42,41.865212,-87.617759,29,Museum Campus,56760,783,Customer
543,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/13/2013 13:43,7/13/2013 14:12,41.865212,-87.617759,29,Museum Campus,56879,1770,Customer
543,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,7/13/2013 14:14,7/13/2013 14:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,57111,930,Customer
543,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/13/2013 15:08,7/13/2013 15:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57533,1999,Customer
543,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/13/2013 16:15,7/13/2013 16:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57945,531,Customer
543,,Ashland Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4464,0,Fairbanks Ct & Grand Ave,7/13/2013 16:27,7/13/2013 16:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,58029,532,Customer
543,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/13/2013 16:37,7/13/2013 16:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,58088,221,Customer
543,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/13/2013 16:44,7/13/2013 17:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58141,2734,Customer
543,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/13/2013 17:31,7/13/2013 17:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58395,994,Customer
543,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,6.0,Michigan Ave & Congress Pkwy,7/13/2013 20:01,7/13/2013 21:06,41.8810317,-87.62408432,8,Millennium Park,59043,3899,Customer
543,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,0,Millennium Park,7/13/2013 21:20,7/13/2013 21:30,41.8601213774,-87.6277291853,148,State St & 16th St,59289,595,Customer
543,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,2.0,State St & 16th St,7/13/2013 21:53,7/13/2013 22:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,59370,2185,Customer
543,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/14/2013 9:08,7/14/2013 9:36,41.865212,-87.617759,29,Museum Campus,60012,1678,Customer
543,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,0,Museum Campus,7/14/2013 9:40,7/14/2013 10:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60084,1754,Customer
543,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,2.0,Cannon Dr & Fullerton Ave,7/14/2013 10:13,7/14/2013 10:44,41.865212,-87.617759,29,Museum Campus,60184,1890,Customer
543,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,6.0,Museum Campus,7/14/2013 13:46,7/14/2013 15:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61241,4868,Customer
543,,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,810,0,Wells St & Walton St,7/14/2013 20:26,7/14/2013 20:32,41.902924,-87.637715,172,Orleans St & Elm St,63607,343,Customer
543,,Ashland Ave & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3580,2.0,Larrabee St & North Ave,7/15/2013 10:58,7/15/2013 11:51,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,64945,3213,Customer
543,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,0,Ashland Ave & Chicago Ave,7/15/2013 12:10,7/15/2013 12:31,41.865212,-87.617759,29,Museum Campus,65211,1228,Customer
543,,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,,3388,0,Museum Campus,7/15/2013 15:08,7/15/2013 15:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,65924,1198,Customer
543,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,7/15/2013 15:30,7/15/2013 15:38,41.88918,-87.6277,50,State St & Kinzie St,66014,445,Customer
543,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,0,State St & Kinzie St,7/15/2013 15:55,7/15/2013 16:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66120,730,Customer
543,1985,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1378,0,Clark St & Congress Pkwy,7/15/2013 17:00,7/15/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66429,469,Subscriber
543,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,0,Wabash Ave & Roosevelt Rd,7/15/2013 19:30,7/15/2013 19:46,41.8694821,-87.6554864,160,May St & Taylor St,67076,1003,Customer
543,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,0,May St & Taylor St,7/16/2013 13:22,7/16/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68790,1575,Customer
543,1975,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,7/16/2013 14:58,7/16/2013 15:07,41.881487,-87.654752,156,Aberdeen St & Madison St,69216,545,Subscriber
543,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,2.0,Aberdeen St & Madison St,7/16/2013 23:27,7/17/2013 0:03,41.8854833079,-87.6523048564,72,Morgan St & Lake St,71077,2139,Customer
543,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/17/2013 5:28,7/17/2013 5:33,41.8815824,-87.64127743,301,Clinton St & Madison St,71149,305,Subscriber
543,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/17/2013 8:42,7/17/2013 8:50,41.881487,-87.654752,156,Aberdeen St & Madison St,71513,501,Subscriber
543,1980,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,0,Clinton St & Lake St,7/18/2013 17:06,7/18/2013 17:29,41.8601213774,-87.6277291853,148,State St & 16th St,76413,1387,Subscriber
543,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,7/18/2013 20:02,7/18/2013 20:15,41.8739580629,-87.6277394859,30,State St & Harrison St,77103,744,Customer
543,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,0,Jefferson St & Monroe St,7/19/2013 16:51,7/19/2013 16:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,79730,482,Customer
543,1981,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/19/2013 17:04,7/19/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79789,336,Subscriber
543,,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4650,0,Canal St & Jackson Blvd,7/19/2013 17:29,7/19/2013 17:48,41.8513751729,-87.6188346489,106,McCormick Place,79901,1169,Customer
543,1983,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2114,1.5,McCormick Place,7/19/2013 17:52,7/19/2013 18:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,79997,2274,Subscriber
543,,State St & Kinzie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4666,6.0,Indiana Ave & Roosevelt Rd,7/19/2013 18:48,7/19/2013 20:07,41.88918,-87.6277,50,State St & Kinzie St,80212,4745,Customer
543,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,7/20/2013 5:01,7/20/2013 5:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,80856,463,Customer
543,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/20/2013 10:49,7/20/2013 11:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,81553,2182,Customer
543,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,2.0,McClurg Ct & Illinois St,7/20/2013 11:31,7/20/2013 12:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,81812,1959,Customer
543,,Carpenter St & Huron St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3108,2.0,Larrabee St & Menomonee St,7/20/2013 12:07,7/20/2013 12:38,41.894556,-87.653449,196,Carpenter St & Huron St,82032,1858,Customer
543,1982,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,7/22/2013 12:59,7/22/2013 13:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,92236,60,Subscriber
543,1991,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,7/22/2013 13:04,7/22/2013 13:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,92273,419,Subscriber
543,1982,Lake Shore Dr & Monroe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,9318,202.5,Sheffield Ave & Wellington Ave,7/22/2013 13:15,7/23/2013 7:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92325,64076,Subscriber
543,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,7/23/2013 7:18,7/23/2013 7:58,41.8810317,-87.62408432,8,Millennium Park,95324,2430,Customer
543,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/23/2013 11:46,7/23/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96437,3164,Customer
543,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/23/2013 12:57,7/23/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,96723,2547,Customer
543,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,2.0,McClurg Ct & Illinois St,7/23/2013 15:48,7/23/2013 16:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97494,2563,Customer
543,1966,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1214,1.5,Michigan Ave & Lake St,7/23/2013 17:40,7/23/2013 18:24,41.882664,-87.63253,6,LaSalle St & Washington St,98068,2644,Subscriber
543,,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,397,0,LaSalle St & Washington St,7/23/2013 21:43,7/23/2013 21:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,99052,107,Customer
543,1973,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,0,Dearborn St & Monroe St,7/23/2013 22:00,7/23/2013 22:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99101,1049,Subscriber
543,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/24/2013 1:26,7/24/2013 3:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99325,5817,Customer
543,1985,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4085,0,Michigan Ave & Oak St,7/24/2013 7:13,7/24/2013 7:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99495,1228,Subscriber
543,1975,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2200,0,Canal St & Jackson Blvd,7/24/2013 8:31,7/24/2013 8:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,99840,989,Subscriber
543,1975,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3603,0,Lake Shore Dr & Monroe St,7/24/2013 8:48,7/24/2013 9:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,99921,805,Subscriber
543,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/24/2013 9:23,7/24/2013 10:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100054,2394,Customer
543,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/24/2013 11:05,7/24/2013 11:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,100488,1711,Customer
543,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/25/2013 5:34,7/25/2013 5:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,103980,533,Subscriber
543,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,7/26/2013 9:12,7/26/2013 9:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109020,792,Subscriber
543,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,0,Lincoln Ave & Armitage Ave,7/26/2013 17:21,7/26/2013 17:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111045,1657,Customer
543,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/26/2013 17:56,7/26/2013 18:13,41.865212,-87.617759,29,Museum Campus,111274,1051,Customer
543,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,0,Museum Campus,7/26/2013 18:47,7/26/2013 19:00,41.884337,-87.630183,23,Daley Center Plaza,111491,774,Customer
543,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,0,Daley Center Plaza,7/27/2013 14:58,7/27/2013 15:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114816,883,Customer
543,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/27/2013 15:16,7/27/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114935,1535,Customer
543,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,2.0,Lake Shore Dr & Monroe St,7/27/2013 15:43,7/27/2013 16:25,41.788746,-87.601334,365,Ellis Ave & 58th St,115116,2501,Customer
543,,Michigan Ave & Lake St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14299,0,Ellis Ave & 58th St,7/27/2013 16:30,7/27/2013 16:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115423,1104,Customer
543,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,0,Michigan Ave & Lake St,7/27/2013 18:52,7/27/2013 19:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,116239,1124,Customer
543,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,0,Wood St & Milwaukee Ave,7/28/2013 13:38,7/28/2013 14:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118668,1435,Customer
543,1972,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3757,0,Damen Ave & Pierce Ave,7/28/2013 14:14,7/28/2013 14:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,118942,1181,Subscriber
543,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,7/30/2013 7:57,7/30/2013 8:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127483,221,Subscriber
543,1978,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3754,0,Canal St & Jackson Blvd,7/31/2013 7:02,7/31/2013 7:17,41.865212,-87.617759,29,Museum Campus,131059,868,Subscriber
543,1969,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,3388,0,Museum Campus,7/31/2013 8:19,7/31/2013 8:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,131294,803,Subscriber
543,1962,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,8/1/2013 7:22,8/1/2013 7:29,41.8810317,-87.62408432,8,Millennium Park,134901,416,Subscriber
543,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,8/1/2013 20:34,8/1/2013 20:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,139630,620,Customer
543,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/1/2013 21:54,8/1/2013 22:17,41.8810317,-87.62408432,8,Millennium Park,139958,1380,Customer
543,,Clinton St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2698,2.0,Michigan Ave & Congress Pkwy,8/1/2013 23:56,8/2/2013 0:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,140275,2020,Customer
543,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,8/2/2013 7:38,8/2/2013 7:44,41.890749,-87.63206,430,LaSalle St & Illinois St,140719,312,Subscriber
543,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,2.0,LaSalle St & Illinois St,8/2/2013 10:29,8/2/2013 11:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141193,2901,Customer
543,1989,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1006,0,Franklin St & Jackson Blvd,8/2/2013 13:52,8/2/2013 14:01,41.8815824,-87.64127743,301,Clinton St & Madison St,142216,542,Subscriber
543,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/2/2013 14:03,8/2/2013 14:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,142293,651,Subscriber
