bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1367,1988,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,0,0,Ogden Ave & Chicago Ave,8/10/2013 14:49,8/10/2013 15:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,195841,739,Subscriber
1367,,Sangamon St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2052,0,Ogden Ave & Chicago Ave,8/10/2013 15:58,8/10/2013 16:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,196757,1625,Customer
1367,,Lincoln Ave & Armitage Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,5528,0,Sangamon St & Washington Blvd,8/10/2013 16:31,8/10/2013 17:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,197222,1777,Customer
1367,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,0,Lincoln Ave & Armitage Ave,8/10/2013 17:03,8/10/2013 17:13,41.903233,-87.631253,349,Clark St & Elm St,197632,639,Customer
1367,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,0,Clark St & Elm St,8/10/2013 17:43,8/10/2013 18:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198206,1327,Customer
1367,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/10/2013 18:24,8/10/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,198646,1539,Customer
1367,,Wabash Ave & Cermak Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6124,2.0,Streeter Dr & Illinois St,8/10/2013 18:54,8/10/2013 19:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,198972,2103,Customer
1367,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,8/10/2013 19:30,8/10/2013 19:59,41.8810317,-87.62408432,8,Millennium Park,199342,1760,Customer
1367,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/10/2013 20:01,8/10/2013 20:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,199605,1499,Customer
1367,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/10/2013 20:30,8/10/2013 20:41,41.911791,-87.631841,128,Clark St & North Ave,199798,684,Customer
1367,,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,2563,0,Canal St & Adams St,8/11/2013 14:06,8/11/2013 14:27,41.88918,-87.6277,50,State St & Kinzie St,204570,1274,Customer
1367,,Campbell Ave & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,6341,0,State St & Kinzie St,8/11/2013 14:40,8/11/2013 15:05,41.910535,-87.689556,257,Campbell Ave & North Ave,204997,1511,Customer
1367,,Stave St & Armitage Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,918,0,Campbell Ave & North Ave,8/11/2013 15:12,8/11/2013 15:16,41.917741,-87.691392,266,Stave St & Armitage Ave,205378,248,Customer
1367,,Cannon Dr & Fullerton Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,5942,0,Stave St & Armitage Ave,8/11/2013 15:42,8/11/2013 16:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205714,1531,Customer
1367,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/11/2013 16:08,8/11/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206053,1125,Customer
1367,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,0,Michigan Ave & Oak St,8/11/2013 16:30,8/11/2013 16:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,206348,959,Customer
1367,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/12/2013 0:13,8/12/2013 0:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,208450,750,Customer
1367,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/12/2013 8:59,8/12/2013 9:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,209466,3114,Customer
1367,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,6.0,Michigan Ave & Congress Pkwy,8/12/2013 11:00,8/12/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210197,4080,Customer
1367,,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3689,0,McClurg Ct & Illinois St,8/12/2013 14:21,8/12/2013 14:43,41.884078,-87.648684,53,Green St & Randolph St,211615,1350,Customer
1367,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,0,Racine Ave & Congress Pkwy,8/13/2013 13:31,8/13/2013 13:38,41.8694821,-87.6554864,160,May St & Taylor St,217193,387,Customer
1367,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,0,May St & Taylor St,8/13/2013 14:35,8/13/2013 14:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,217649,1251,Customer
1367,1955,Canal St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12177,0,Greenwood Ave & 47th St,8/13/2013 19:11,8/13/2013 19:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,220404,554,Subscriber
1367,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,8/14/2013 5:35,8/14/2013 5:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,221617,560,Subscriber
1367,1981,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,8/14/2013 7:01,8/14/2013 7:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,221765,245,Subscriber
1367,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,8/14/2013 8:20,8/14/2013 8:26,41.8815824,-87.64127743,301,Clinton St & Madison St,222288,384,Subscriber
1367,1975,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,0,Clinton St & Madison St,8/14/2013 8:27,8/14/2013 8:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,222349,823,Subscriber
1367,1954,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3240,0,Clinton St & Lake St,8/14/2013 10:49,8/14/2013 11:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,223125,968,Subscriber
1367,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,0,Dayton St & North Ave,8/14/2013 14:20,8/14/2013 14:44,41.910579,-87.638618,70,Sedgwick St & North Ave,224320,1465,Customer
1367,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,2.0,Sedgwick St & North Ave,8/14/2013 14:46,8/14/2013 15:18,41.926277,-87.630834,350,Theater on the Lake,224450,1904,Customer
