bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1377,1970,Sedgwick St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3103,0,LaSalle St & Illinois St,8/7/2013 18:38,8/7/2013 18:48,41.910579,-87.638618,70,Sedgwick St & North Ave,176509,603,Subscriber
1377,,Indiana Ave & Roosevelt Rd,41.910579,-87.638618,70,Sedgwick St & North Ave,,7993,0,Sedgwick St & North Ave,8/7/2013 20:18,8/7/2013 20:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,177075,873,Customer
1377,1974,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,0,Indiana Ave & Roosevelt Rd,8/8/2013 12:32,8/8/2013 12:46,41.8810317,-87.62408432,8,Millennium Park,179667,858,Subscriber
1377,1978,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,8/8/2013 13:41,8/8/2013 13:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,180140,641,Subscriber
1377,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/8/2013 14:21,8/8/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,180390,1606,Customer
1377,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,0,Millennium Park,8/8/2013 17:48,8/8/2013 18:08,41.864059,-87.623727,310,Michigan Ave & 14th St,182198,1172,Customer
1377,1971,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,8/8/2013 20:08,8/8/2013 20:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183273,203,Subscriber
1377,1975,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,0,Wabash Ave & Roosevelt Rd,8/8/2013 21:28,8/8/2013 21:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183698,215,Subscriber
1377,1969,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1871,0,Michigan Ave & Washington St,8/9/2013 6:38,8/9/2013 6:48,41.8807,-87.63947,56,Canal St & Monroe St,184341,587,Subscriber
1377,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,0,Canal St & Monroe St,8/9/2013 11:18,8/9/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,185864,662,Customer
