bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1896,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,9/20/2013 21:49,9/20/2013 21:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,542933,481,Customer
1896,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,9/21/2013 13:39,9/21/2013 13:41,41.8694821,-87.6554864,160,May St & Taylor St,547957,96,Customer
1896,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,May St & Taylor St,9/21/2013 14:05,9/21/2013 14:12,41.862378,-87.651062,169,Morgan Ave & 14th Pl,548453,403,Customer
1896,1985,Carpenter St & Huron St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,4472,Morgan Ave & 14th Pl,9/21/2013 18:34,9/21/2013 18:52,41.894556,-87.653449,196,Carpenter St & Huron St,552734,"1,111",Subscriber
1896,1970,Halsted St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1839,Carpenter St & Huron St,9/21/2013 20:41,9/21/2013 20:48,41.88175,-87.6478,159,Halsted St & Madison St,553865,407,Subscriber
1896,1970,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,9/21/2013 20:56,9/21/2013 21:01,41.88397,-87.655688,155,May St & Randolph St,553957,328,Subscriber
1896,1987,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Female,1646,May St & Randolph St,9/22/2013 11:58,9/22/2013 12:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,557311,373,Subscriber
1896,1987,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1048,Green St & Milwaukee Ave,9/22/2013 13:02,9/22/2013 13:09,41.884078,-87.648684,53,Green St & Randolph St,558204,393,Subscriber
1896,1995,Franklin St & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2494,Green St & Randolph St,9/23/2013 0:11,9/23/2013 0:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,564458,818,Subscriber
1896,,Broadway & Berwyn Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,12354,McClurg Ct & Illinois St,9/23/2013 10:51,9/23/2013 11:37,41.978353,-87.659753,109,Broadway & Berwyn Ave,566824,"2,791",Customer
1896,1977,Clark St & Winnemac Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,1251,Broadway & Berwyn Ave,9/25/2013 17:53,9/25/2013 17:59,41.973385,-87.668365,392,Clark St & Winnemac Ave,588806,356,Subscriber
1896,1977,Southport Ave & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,4236,Clark St & Winnemac Ave,9/25/2013 19:16,9/25/2013 19:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,589890,"1,127",Subscriber
1896,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,Canal St & Adams St,9/26/2013 6:29,9/26/2013 6:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,591501,494,Subscriber
1896,1983,Sheffield Ave & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,18168,Cottage Grove Ave & 51st St,9/26/2013 13:04,9/26/2013 13:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,594935,316,Subscriber
1896,1967,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,Sedgwick St & North Ave,9/26/2013 17:32,9/26/2013 17:35,41.911791,-87.631841,128,Clark St & North Ave,597829,185,Subscriber
1896,,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3262,State St & Randolph St,9/26/2013 18:45,9/26/2013 19:03,41.911791,-87.631841,128,Clark St & North Ave,599032,"1,107",Customer
1896,1979,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,Clark St & North Ave,9/27/2013 8:01,9/27/2013 8:07,41.903233,-87.631253,349,Clark St & Elm St,602033,353,Subscriber
1896,1979,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,Clark St & Elm St,9/27/2013 8:10,9/27/2013 8:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,602157,565,Subscriber
1896,,Sheffield Ave & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2996,Milwaukee Ave & Wabansia Ave,9/27/2013 13:01,9/27/2013 13:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,605005,"1,170",Customer
1896,,Halsted St & Madison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3803,Sheffield Ave & Willow St,9/27/2013 14:24,9/27/2013 14:43,41.88175,-87.6478,159,Halsted St & Madison St,605947,"1,173",Customer
1896,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,9/27/2013 17:39,9/27/2013 17:43,41.881487,-87.654752,156,Aberdeen St & Madison St,608976,237,Customer
1896,1976,Damen Ave & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4797,Aberdeen St & Madison St,9/28/2013 10:14,9/28/2013 10:31,41.90331,-87.67695,136,Damen Ave & Division St,613724,"1,039",Subscriber
1896,,Southport Ave & Wellington Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4777,Damen Ave & Division St,9/28/2013 10:32,9/28/2013 11:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,613994,"1,880",Customer
1896,,Lincoln Ave & Leavitt St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3457,Southport Ave & Wellington Ave,9/28/2013 14:04,9/28/2013 14:20,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,617960,991,Customer
1896,,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,663,Lincoln Ave & Leavitt St,9/28/2013 14:22,9/28/2013 14:26,41.966555,-87.688487,112,Western Ave & Leland Ave,618339,267,Customer
1896,,Clark St & Winnemac Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2403,Western Ave & Leland Ave,9/28/2013 15:12,9/28/2013 15:24,41.973385,-87.668365,392,Clark St & Winnemac Ave,619455,729,Customer
1896,,Southport Ave & Roscoe St,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3357,Clark St & Winnemac Ave,9/28/2013 22:08,9/28/2013 22:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,625314,"1,062",Customer
1896,,Sheffield Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2021,Southport Ave & Roscoe St,9/28/2013 22:28,9/28/2013 22:42,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,625436,849,Customer
1896,,Damen Ave & Division St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4744,Sheffield Ave & Wrightwood Ave,9/28/2013 22:58,9/28/2013 23:19,41.90331,-87.67695,136,Damen Ave & Division St,625631,"1,297",Customer
1896,1981,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,851,Damen Ave & Division St,9/29/2013 0:00,9/29/2013 0:05,41.895769,-87.67722,132,Damen Ave & Chicago Ave,625877,287,Subscriber
1896,,Green St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3118,Damen Ave & Chicago Ave,9/29/2013 10:19,9/29/2013 10:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,627267,693,Customer
1896,1984,Leavitt St & Hirsch St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3575,Green St & Milwaukee Ave,9/29/2013 13:36,9/29/2013 13:52,41.906717,-87.682779,255,Leavitt St & Hirsch St,630043,940,Subscriber
1896,,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,,891,Leavitt St & Hirsch St,9/29/2013 14:23,9/29/2013 14:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,630822,182,Customer
1896,,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1145,Damen Ave & Pierce Ave,9/29/2013 18:39,9/29/2013 18:48,41.915533,-87.687051,68,Western Ave & Winnebago Ave,634865,516,Customer
1896,1986,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1526,Desplaines St & Kinzie St,9/30/2013 7:52,9/30/2013 7:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,637206,431,Subscriber
1896,,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1220,Canal St & Jackson Blvd,9/30/2013 8:29,9/30/2013 8:38,41.8745,-87.6498,28,900 W Harrison,637756,525,Customer
1896,1983,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,524,Franklin St & Arcade Pl,10/1/2013 17:30,10/1/2013 17:36,41.885837,-87.6355,272,Franklin St & Lake St,652914,356,Subscriber
1896,1979,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,Franklin St & Lake St,10/1/2013 18:17,10/1/2013 18:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,653828,133,Subscriber
1896,,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1808,Orleans St & Merchandise Mart Plaza,10/1/2013 18:21,10/1/2013 18:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,653907,734,Customer
1896,1987,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,923,Dearborn Pkwy & Delaware Pl,10/2/2013 7:09,10/2/2013 7:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,656646,185,Subscriber
1896,,Lake Shore Dr & North Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2375,Mies van der Rohe Way & Chicago Ave,10/2/2013 12:23,10/2/2013 12:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,659872,"2,130",Customer
1896,,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,649,Lake Shore Dr & North Blvd,10/2/2013 13:10,10/2/2013 13:24,41.911791,-87.631841,128,Clark St & North Ave,660382,864,Customer
1896,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,Clark St & North Ave,10/2/2013 13:46,10/2/2013 14:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,660700,"2,693",Customer
1896,1972,Damen Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5321,LaSalle St & Washington St,10/2/2013 17:16,10/2/2013 17:34,41.895769,-87.67722,132,Damen Ave & Chicago Ave,663015,"1,047",Subscriber
1896,,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3755,Damen Ave & Chicago Ave,10/2/2013 22:41,10/2/2013 22:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,666237,"1,045",Customer
1896,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,10/3/2013 0:37,10/3/2013 0:46,41.903029,-87.697474,256,California Ave & Division St,666548,505,Customer
1896,1991,State St & Kinzie St,41.903029,-87.697474,256,California Ave & Division St,Male,6844,California Ave & Division St,10/3/2013 7:26,10/3/2013 7:47,41.88918,-87.6277,50,State St & Kinzie St,667201,"1,251",Subscriber
1896,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,10/3/2013 8:34,10/3/2013 9:07,41.865212,-87.617759,29,Museum Campus,668042,"2,012",Customer
1896,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/3/2013 16:14,10/3/2013 16:28,41.8810317,-87.62408432,8,Millennium Park,670602,809,Customer
1896,1984,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,2601,Millennium Park,10/3/2013 16:32,10/3/2013 16:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,670788,869,Subscriber
1896,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,10/3/2013 18:15,10/3/2013 18:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,672075,629,Customer
1896,1979,Peoria St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,2551,Franklin St & Lake St,10/4/2013 17:27,10/4/2013 17:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,681122,558,Subscriber
1896,1959,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1685,Peoria St & Jackson Blvd,10/4/2013 17:38,10/4/2013 17:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,681318,501,Subscriber
1896,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,Franklin St & Jackson Blvd,10/4/2013 19:02,10/4/2013 19:09,41.885837,-87.6355,272,Franklin St & Lake St,682412,418,Customer
1896,1981,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,Franklin St & Lake St,10/4/2013 19:10,10/4/2013 19:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,682530,93,Subscriber
1896,1984,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,Orleans St & Merchandise Mart Plaza,10/4/2013 19:53,10/4/2013 19:56,41.882664,-87.63253,6,LaSalle St & Washington St,682868,201,Subscriber
1896,1984,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2091,LaSalle St & Washington St,10/4/2013 20:17,10/4/2013 20:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,683058,524,Subscriber
1896,1987,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1877,Fairbanks Ct & Grand Ave,10/4/2013 20:41,10/4/2013 21:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,683209,"1,268",Subscriber
1896,1987,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,10/4/2013 21:06,10/4/2013 21:13,41.87923,-87.640015,11,Canal St & Adams St,683355,463,Subscriber
1896,1978,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2535,Clinton St & Madison St,10/6/2013 14:17,10/6/2013 14:27,41.893975,-87.628623,45,State St & Erie St,696230,616,Subscriber
1896,1978,May St & Fulton St,41.893975,-87.628623,45,State St & Erie St,Male,3153,State St & Erie St,10/6/2013 14:41,10/6/2013 14:55,41.886773,-87.656001,197,May St & Fulton St,696571,794,Subscriber
1896,1979,Damen Ave & Augusta Blvd,41.886773,-87.656001,197,May St & Fulton St,Female,3208,May St & Fulton St,10/6/2013 16:29,10/6/2013 16:42,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,698162,796,Subscriber
1896,1986,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,10/6/2013 16:56,10/6/2013 16:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,698492,125,Subscriber
1896,,Paulina St & 18th St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4840,Damen Ave & Chicago Ave,10/7/2013 12:14,10/7/2013 12:35,41.857901,-87.668745,88,Paulina St & 18th St,703356,"1,271",Customer
1896,1984,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1055,Paulina St & 18th St,10/8/2013 17:29,10/8/2013 17:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,716394,319,Subscriber
1896,,Clark St & Chicago Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,6447,Racine Ave & 18th St,10/9/2013 1:07,10/9/2013 2:46,41.896544,-87.630931,303,Clark St & Chicago Ave,719510,"5,970",Customer
1896,1969,State St & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,353,Clark St & Chicago Ave,10/9/2013 18:42,10/9/2013 18:52,41.897448,-87.628722,14,State St & Pearson St,728423,570,Subscriber
1896,1957,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,State St & Pearson St,10/10/2013 13:00,10/10/2013 13:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,734358,923,Subscriber
1896,1974,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,Clinton St & Washington Blvd,10/10/2013 14:46,10/10/2013 14:50,41.884337,-87.630183,23,Daley Center Plaza,735355,286,Subscriber
1896,1974,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1034,Daley Center Plaza,10/10/2013 15:08,10/10/2013 15:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,735611,417,Subscriber
1896,1952,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,10/10/2013 16:56,10/10/2013 17:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,737119,721,Subscriber
1896,1989,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,Columbus Dr & Randolph St,10/10/2013 17:11,10/10/2013 17:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,737434,638,Subscriber
1896,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,Dearborn Pkwy & Delaware Pl,10/11/2013 8:00,10/11/2013 8:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,742695,298,Subscriber
1896,1953,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,Franklin St & Chicago Ave,10/11/2013 8:28,10/11/2013 8:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,743121,980,Subscriber
1896,1963,Dearborn Pkwy & Delaware Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3030,Michigan Ave & Congress Pkwy,10/11/2013 11:20,10/11/2013 11:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,744986,754,Subscriber
1896,1960,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,Dearborn Pkwy & Delaware Pl,10/11/2013 13:28,10/11/2013 13:30,41.903233,-87.631253,349,Clark St & Elm St,746706,140,Subscriber
1896,,Museum Campus,41.903233,-87.631253,349,Clark St & Elm St,,6840,Clark St & Elm St,10/11/2013 13:45,10/11/2013 14:38,41.865212,-87.617759,29,Museum Campus,746979,"3,223",Customer
1896,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/11/2013 14:45,10/11/2013 14:55,41.866095,-87.607267,431,Adler Planetarium,747821,618,Customer
1896,,Calumet Ave & 18th St,41.866095,-87.607267,431,Adler Planetarium,,2046,Adler Planetarium,10/11/2013 15:44,10/11/2013 16:33,41.857611,-87.619407,102,Calumet Ave & 18th St,748763,"2,887",Customer
1896,,Wentworth Ave & Archer Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,1295,Calumet Ave & 18th St,10/11/2013 16:37,10/11/2013 16:46,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,749793,558,Customer
1896,1986,Martin Luther King Dr & 29th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,2923,Wentworth Ave & Archer Ave,10/11/2013 17:15,10/11/2013 17:30,41.842052,-87.617,214,Martin Luther King Dr & 29th St,750692,877,Subscriber
1896,,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1559,Martin Luther King Dr & 29th St,10/11/2013 19:28,10/11/2013 19:39,41.834734,-87.625813,216,State St & 33rd St,752802,681,Customer
1896,,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,653,State St & 33rd St,10/11/2013 20:44,10/11/2013 20:47,41.8349,-87.61793,217,Calumet Ave & 33rd St,753474,203,Customer
1896,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,Calumet Ave & 33rd St,10/12/2013 9:34,10/12/2013 9:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,755715,704,Customer
1896,1981,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,1221,Fort Dearborn Dr & 31st St,10/12/2013 10:56,10/12/2013 11:12,41.8349,-87.61793,217,Calumet Ave & 33rd St,756609,920,Subscriber
1896,1981,Indiana Ave & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,782,Calumet Ave & 33rd St,10/13/2013 9:39,10/13/2013 11:45,41.838842,-87.621857,219,Indiana Ave & 31st St,767576,"7,578",Subscriber
1896,,Lake Shore Dr & North Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,,10865,Indiana Ave & 31st St,10/13/2013 12:25,10/13/2013 13:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,770406,"4,131",Customer
1896,1970,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,10/13/2013 21:31,10/13/2013 21:37,41.893832,-87.634195,64,Wells St & Erie St,777194,344,Subscriber
1896,1973,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1292,Wells St & Erie St,10/13/2013 23:22,10/13/2013 23:28,41.903233,-87.631253,349,Clark St & Elm St,777529,353,Subscriber
1896,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,10/14/2013 3:00,10/14/2013 4:55,41.903233,-87.631253,349,Clark St & Elm St,777684,"6,934",Customer
1896,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,10/14/2013 5:03,10/14/2013 6:57,41.903233,-87.631253,349,Clark St & Elm St,777707,"6,819",Customer
1896,1984,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,Clark St & Elm St,10/14/2013 9:06,10/14/2013 9:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,779181,896,Subscriber
1896,1982,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,10/14/2013 9:29,10/14/2013 9:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,779387,367,Subscriber
1896,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,10/14/2013 14:12,10/14/2013 14:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,782479,851,Customer
