bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2865,1949,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,0,Ashland Ave & Belle Plaine Ave,11/29/2013 11:36,11/29/2013 11:39,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1031905,159,Subscriber
2865,1949,St Clair St & Erie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,4440,0,Ashland Ave & Grand Ave,12/3/2013 9:04,12/3/2013 9:22,41.894448,-87.622663,16,St Clair St & Erie St,1044115,1087,Subscriber
2865,1972,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,12/3/2013 17:15,12/3/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,1046314,697,Subscriber
2865,1983,Ashland Ave & Wrightwood Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6634,0,Clinton St & Washington Blvd,12/3/2013 17:33,12/3/2013 17:57,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1046508,1479,Subscriber
2865,1983,Halsted St & Roscoe St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,3280,0,Ashland Ave & Wrightwood Ave,12/3/2013 18:29,12/3/2013 18:40,41.943662,-87.648917,127,Halsted St & Roscoe St,1046946,667,Subscriber
2865,,Lake Shore Dr & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1744,0,Halsted St & Roscoe St,12/4/2013 8:05,12/4/2013 8:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1048747,462,Customer
2865,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,12/6/2013 9:27,12/6/2013 9:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1058761,1309,Customer
2865,1991,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3271,0,Michigan Ave & Oak St,12/7/2013 17:02,12/7/2013 17:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1063017,820,Subscriber
2865,1983,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,0,Dayton St & North Ave,12/10/2013 8:50,12/10/2013 8:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1067162,537,Subscriber
2865,1979,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,0,Larrabee St & Kingsbury St,12/10/2013 19:03,12/10/2013 19:15,41.912202,-87.634664,182,Wells St & Concord Ln,1068684,715,Subscriber
2865,1986,Sedgwick St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1205,0,Wells St & Concord Ln,12/10/2013 20:34,12/10/2013 20:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1068860,525,Subscriber
2865,1986,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1127,0,Sedgwick St & Webster Ave,12/10/2013 20:46,12/10/2013 20:54,41.926277,-87.630834,350,Theater on the Lake,1068872,512,Subscriber
2865,1986,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,Female,1102,0,Theater on the Lake,12/10/2013 21:00,12/10/2013 21:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,1068895,537,Subscriber
2865,1970,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2035,0,Sedgwick St & Webster Ave,12/11/2013 13:11,12/11/2013 13:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,1070177,620,Subscriber
2865,1956,Wells St & Concord Ln,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1866,0,Sheffield Ave & Willow St,12/11/2013 14:34,12/11/2013 14:44,41.912202,-87.634664,182,Wells St & Concord Ln,1070331,585,Subscriber
2865,1977,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,877,0,Wells St & Concord Ln,12/11/2013 17:36,12/11/2013 17:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1070930,349,Subscriber
2865,1973,Daley Center Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4217,0,Lincoln Ave & Armitage Ave,12/13/2013 8:17,12/13/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,1074050,1024,Subscriber
2865,1973,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,2092,0,Daley Center Plaza,12/13/2013 14:58,12/13/2013 15:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1075232,690,Subscriber
2865,1983,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4571,0,Mies van der Rohe Way & Chicago Ave,12/14/2013 15:18,12/14/2013 15:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1077342,407,Subscriber
2865,1980,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3025,0,Lake Shore Dr & Ohio St,12/16/2013 7:43,12/16/2013 7:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1079108,732,Subscriber
2865,1967,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,12/16/2013 9:13,12/16/2013 9:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1079468,391,Subscriber
2865,1945,Clark St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1202,0,Kingsbury St & Erie St,12/16/2013 13:42,12/16/2013 13:48,41.896544,-87.630931,303,Clark St & Chicago Ave,1079990,375,Subscriber
2865,,Hampden Ct & Diversey Pkwy,41.896544,-87.630931,303,Clark St & Chicago Ave,,4556,0,Clark St & Chicago Ave,12/16/2013 20:18,12/16/2013 20:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1080880,1359,Customer
2865,1980,Clark St & Randolph St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5780,1.5,Hampden Ct & Diversey Pkwy,12/17/2013 8:56,12/17/2013 9:36,41.884576228,-87.63188991,5,Clark St & Randolph St,1081687,2392,Subscriber
2865,1978,Carpenter St & Huron St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3635,0,Columbus Dr & Randolph St,12/18/2013 22:14,12/18/2013 22:30,41.894556,-87.653449,196,Carpenter St & Huron St,1086994,953,Subscriber
2865,1980,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,12/19/2013 11:40,12/19/2013 11:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1088488,395,Subscriber
2865,1966,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1473,0,Orleans St & Merchandise Mart Plaza,12/19/2013 11:47,12/19/2013 11:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1088512,302,Subscriber
2865,,Halsted St & Blackhawk St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3830,0,Wabash Ave & Grand Ave,12/19/2013 14:02,12/19/2013 14:19,41.90854,-87.648568,176,Halsted St & Blackhawk St,1088983,1009,Customer
2865,,Wells St & Erie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2727,0,Halsted St & Blackhawk St,12/19/2013 14:41,12/19/2013 14:51,41.893832,-87.634195,64,Wells St & Erie St,1089104,635,Customer
2865,1984,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,12/19/2013 17:20,12/19/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1089819,613,Subscriber
2865,1979,Wood St & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3659,0,Clinton St & Washington Blvd,12/19/2013 17:42,12/19/2013 17:54,41.89113,-87.67203,432,Wood St & Grand Ave,1089988,744,Subscriber
2865,1951,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,0,Canal St & Madison St,12/24/2013 8:08,12/24/2013 8:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1097963,636,Subscriber
2865,1951,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,0,Wabash Ave & Grand Ave,12/24/2013 14:04,12/24/2013 14:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1098361,581,Subscriber
2865,1983,State St & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2220,0,Dearborn St & Adams St,12/28/2013 16:17,12/28/2013 16:35,41.897448,-87.628722,14,State St & Pearson St,1104566,1077,Subscriber
