bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2249,,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,847,0,Sheffield Ave & Addison St,10/12/2013 10:40,10/12/2013 10:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,756377,471,Customer
2249,,Sedgwick St & Webster Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2496,2.0,Wilton Ave & Belmont Ave,10/12/2013 13:09,10/12/2013 13:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,758964,1941,Customer
2249,,Lake Shore Dr & North Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1722,0,Sedgwick St & Webster Ave,10/12/2013 13:58,10/12/2013 14:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,759767,1459,Customer
2249,,Cityfront Plaza & N Water St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3656,2.0,Lake Shore Dr & North Blvd,10/12/2013 14:29,10/12/2013 15:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,760362,1835,Customer
2249,,Lake Shore Dr & North Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4046,0,Cityfront Plaza & N Water St,10/12/2013 18:20,10/12/2013 18:46,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,763733,1571,Customer
2249,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/12/2013 18:48,10/12/2013 19:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,764055,1552,Customer
2249,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,10/12/2013 19:15,10/12/2013 19:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,764294,821,Customer
2249,,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1826,6.0,Cityfront Plaza & N Water St,10/13/2013 8:24,10/13/2013 9:29,41.884576228,-87.63188991,5,Clark St & Randolph St,766898,3892,Customer
2249,,Canal St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2014,2.0,Clark St & Randolph St,10/13/2013 9:49,10/13/2013 10:28,41.874337,-87.639566,326,Canal St & Harrison St,767723,2348,Customer
2249,,State St & 19th St,41.874337,-87.639566,326,Canal St & Harrison St,,3494,0,Canal St & Harrison St,10/13/2013 10:29,10/13/2013 10:48,41.856594,-87.627542,408,State St & 19th St,768280,1168,Customer
2249,,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3249,2.0,State St & 19th St,10/13/2013 11:29,10/13/2013 12:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,769408,2035,Customer
2249,,Halsted St & James M Rochford St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2670,0,Clark St & Congress Pkwy,10/13/2013 15:45,10/13/2013 16:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,773726,1309,Customer
2249,,Desplaines St & Kinzie St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2825,0,Halsted St & James M Rochford St,10/13/2013 16:30,10/13/2013 16:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,774449,637,Customer
2249,1985,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,0,Clinton St & Washington Blvd,10/14/2013 7:58,10/14/2013 8:12,41.894448,-87.622663,16,St Clair St & Erie St,778412,870,Subscriber
2249,1973,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Female,512,0,St Clair St & Erie St,10/14/2013 16:00,10/14/2013 16:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,783810,281,Subscriber
2249,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,10/14/2013 17:05,10/14/2013 17:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,784795,922,Customer
2249,1986,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,0,Clinton St & Washington Blvd,10/15/2013 2:04,10/15/2013 2:07,41.885837,-87.6355,272,Franklin St & Lake St,788172,190,Subscriber
2249,1987,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2925,0,Michigan Ave & Jackson Blvd,10/15/2013 17:33,10/15/2013 17:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,793579,958,Subscriber
2249,1984,Ogden Ave & Race Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4315,0,Fairbanks Ct & Grand Ave,10/15/2013 18:08,10/15/2013 18:25,41.891795,-87.658751,194,Ogden Ave & Race Ave,794150,1045,Subscriber
2249,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,0,Ogden Ave & Race Ave,10/16/2013 11:14,10/16/2013 11:24,41.882091,-87.639833,341,Canal St & Madison St,798588,602,Subscriber
2249,1981,Franklin St & Arcade Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,590,0,Canal St & Madison St,10/16/2013 12:28,10/16/2013 12:31,41.881131,-87.635185,57,Franklin St & Arcade Pl,799086,213,Subscriber
2249,1969,Canal St & Harrison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1533,0,Franklin St & Arcade Pl,10/16/2013 13:45,10/16/2013 13:49,41.874337,-87.639566,326,Canal St & Harrison St,799643,245,Subscriber
2249,,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,879,0,Canal St & Harrison St,10/16/2013 16:37,10/16/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,800884,452,Customer
2249,1961,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,10/16/2013 17:29,10/16/2013 17:37,41.8739580629,-87.6277394859,30,State St & Harrison St,801709,496,Subscriber
2249,1961,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3851,0,State St & Harrison St,10/16/2013 21:11,10/16/2013 21:29,41.903233,-87.631253,349,Clark St & Elm St,803660,1085,Subscriber
2249,,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,1027,326.0,Franklin St & Lake St,10/18/2013 18:23,10/19/2013 15:28,41.892238,-87.633985,264,Wells St & Ohio St,816059,75898,Customer
2249,,Clinton St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,1795,0,Wells St & Ohio St,10/19/2013 21:13,10/19/2013 21:29,41.8815824,-87.64127743,301,Clinton St & Madison St,823977,912,Customer
2249,1990,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1885,0,Clinton St & Madison St,10/20/2013 13:28,10/20/2013 13:45,41.890749,-87.63206,430,LaSalle St & Illinois St,826833,1026,Subscriber
2249,1990,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,973,0,LaSalle St & Illinois St,10/20/2013 14:57,10/20/2013 15:04,41.884337,-87.630183,23,Daley Center Plaza,827747,411,Subscriber
2249,1990,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1249,0,Daley Center Plaza,10/20/2013 15:13,10/20/2013 15:21,41.8815824,-87.64127743,301,Clinton St & Madison St,827908,479,Subscriber
2249,1989,Wentworth Ave & Archer Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3724,0,Clinton St & Madison St,10/20/2013 16:49,10/20/2013 17:13,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,829063,1476,Subscriber
2249,1985,Wells St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,402,0,Wentworth Ave & Archer Ave,10/27/2013 15:27,10/27/2013 15:50,41.856802,-87.633879,180,Wells St & 19th St,872833,1387,Subscriber
2249,1985,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,Female,0,1.5,Wells St & 19th St,10/27/2013 15:51,10/27/2013 16:22,41.856802,-87.633879,180,Wells St & 19th St,873063,1856,Subscriber
2249,1985,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2161,0,Aberdeen St & Jackson Blvd,10/30/2013 17:00,10/30/2013 17:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,893697,1353,Subscriber
2249,1987,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,0,Desplaines St & Kinzie St,10/31/2013 19:28,10/31/2013 19:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,897507,944,Subscriber
2249,,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,652,0,St Clair St & Erie St,11/1/2013 13:31,11/1/2013 13:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,901112,596,Customer
2249,1983,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,618,0,Wabash Ave & Grand Ave,11/1/2013 21:13,11/1/2013 21:17,41.890749,-87.63206,430,LaSalle St & Illinois St,904202,257,Subscriber
2249,,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1043,14.0,Wabash Ave & Grand Ave,11/2/2013 10:55,11/2/2013 12:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,905530,5760,Customer
2249,1983,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,923,0,Dearborn Pkwy & Delaware Pl,11/2/2013 14:41,11/2/2013 14:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,907432,292,Subscriber
