bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1406,1964,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2660,0,Sheffield Ave & Fullerton Ave,8/13/2013 13:25,8/13/2013 13:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,217155,740,Subscriber
1406,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/13/2013 13:41,8/13/2013 13:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,217263,602,Customer
1406,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/13/2013 13:59,8/13/2013 14:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,217391,1765,Customer
1406,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/13/2013 14:34,8/13/2013 14:41,41.926277,-87.630834,350,Theater on the Lake,217641,435,Customer
1406,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/13/2013 14:55,8/13/2013 15:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,217836,1391,Customer
1406,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/13/2013 15:20,8/13/2013 15:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,218091,870,Customer
1406,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/13/2013 15:36,8/13/2013 15:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,218201,670,Customer
1406,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,38.0,Michigan Ave & Congress Pkwy,8/14/2013 8:49,8/14/2013 11:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,222516,11074,Customer
1406,1967,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,8/14/2013 13:01,8/14/2013 13:09,41.884337,-87.630183,23,Daley Center Plaza,223873,472,Subscriber
1406,1982,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,8/14/2013 16:47,8/14/2013 16:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,225477,279,Subscriber
1406,,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1439,0,Clark St & Congress Pkwy,8/14/2013 17:09,8/14/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225721,903,Customer
1406,1984,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/14/2013 17:36,8/14/2013 17:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,226165,744,Subscriber
1406,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/14/2013 17:49,8/14/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,226278,961,Customer
1406,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/14/2013 18:20,8/14/2013 18:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,226592,1212,Customer
1406,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,0,Dearborn St & Adams St,8/15/2013 15:59,8/15/2013 16:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231854,951,Customer
1406,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/15/2013 16:35,8/15/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,232135,997,Customer
1406,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/15/2013 18:02,8/15/2013 18:35,41.865212,-87.617759,29,Museum Campus,233087,2023,Customer
1406,1989,Orleans St & Merchandise Mart Plaza,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,6073,0,Indiana Ave & 26th St,8/16/2013 13:21,8/16/2013 13:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,238074,1537,Subscriber
1406,1971,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,0,Orleans St & Merchandise Mart Plaza,8/16/2013 16:24,8/16/2013 16:34,41.88175,-87.6478,159,Halsted St & Madison St,239957,622,Subscriber
1406,,Lake Shore Dr & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,,3265,0,Halsted St & Madison St,8/16/2013 19:23,8/16/2013 19:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241919,1092,Customer
1406,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/16/2013 19:42,8/16/2013 20:38,41.865212,-87.617759,29,Museum Campus,242105,3361,Customer
1406,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/16/2013 20:39,8/16/2013 21:02,41.8810317,-87.62408432,8,Millennium Park,242481,1359,Customer
1406,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,0,Millennium Park,8/16/2013 21:03,8/16/2013 21:17,41.881487,-87.654752,156,Aberdeen St & Madison St,242588,835,Customer
1406,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,0,Aberdeen St & Madison St,8/16/2013 21:38,8/16/2013 21:51,41.8694821,-87.6554864,160,May St & Taylor St,242739,751,Customer
1406,,Jefferson St & Monroe St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2823,0,Ashland Ave & Lake St,8/18/2013 14:58,8/18/2013 15:15,41.880422,-87.642746,38,Jefferson St & Monroe St,259319,1034,Customer
1406,,900 W Harrison,41.880422,-87.642746,38,Jefferson St & Monroe St,,1502,0,Jefferson St & Monroe St,8/18/2013 16:10,8/18/2013 16:21,41.8745,-87.6498,28,900 W Harrison,260470,682,Customer
1406,1962,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,Male,1483,0,900 W Harrison,8/19/2013 17:15,8/19/2013 17:22,41.8815824,-87.64127743,301,Clinton St & Madison St,269347,413,Subscriber
1406,1968,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,8/19/2013 17:38,8/19/2013 17:58,41.8815824,-87.64127743,301,Clinton St & Madison St,269722,1212,Subscriber
1406,1962,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,8/20/2013 6:40,8/20/2013 6:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,272534,1177,Subscriber
1406,1978,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Female,1807,0,May St & Randolph St,8/20/2013 8:24,8/20/2013 8:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,273214,333,Subscriber
1406,1980,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,0,Clinton St & Lake St,8/20/2013 8:31,8/20/2013 8:38,41.893832,-87.634195,64,Wells St & Erie St,273290,422,Subscriber
1406,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,8/20/2013 16:33,8/20/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276586,603,Subscriber
1406,1979,Wells St & Walton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2952,0,Canal St & Jackson Blvd,8/20/2013 18:02,8/20/2013 18:14,41.89993001,-87.63443007,46,Wells St & Walton St,277785,748,Subscriber
1406,1963,Canal St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2981,0,Wells St & Walton St,8/20/2013 19:30,8/20/2013 19:44,41.87923,-87.640015,11,Canal St & Adams St,278851,826,Subscriber
1406,1974,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,8/21/2013 8:53,8/21/2013 8:59,41.884576228,-87.63188991,5,Clark St & Randolph St,281599,387,Subscriber
1406,1982,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,8/21/2013 13:52,8/21/2013 13:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,283662,232,Subscriber
1406,,Pine Grove Ave & Addison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,8162,0,Dearborn St & Adams St,8/21/2013 16:09,8/21/2013 16:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,284681,912,Customer
1406,,Franklin St & Chicago Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6561,0,Pine Grove Ave & Addison St,8/21/2013 16:39,8/21/2013 16:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,285003,805,Customer
1406,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,8/21/2013 17:29,8/21/2013 17:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,285580,815,Customer
1406,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,8/21/2013 23:21,8/21/2013 23:34,41.911791,-87.631841,128,Clark St & North Ave,288119,817,Customer
1406,1984,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,Male,3764,0,Clark St & North Ave,8/22/2013 7:13,8/22/2013 7:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288596,1003,Subscriber
1406,1972,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/22/2013 20:34,8/22/2013 20:42,41.8847302006,-87.6277335692,2,State St & Randolph St,293238,472,Subscriber
1406,1989,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,0,State St & Randolph St,8/22/2013 21:22,8/22/2013 21:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,293472,488,Subscriber
1406,1988,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1248,0,Michigan Ave & Pearson St,8/22/2013 22:08,8/22/2013 22:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,293711,560,Subscriber
1406,1987,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,8/22/2013 23:42,8/22/2013 23:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,294096,61,Subscriber
1406,1957,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,8/23/2013 8:39,8/23/2013 8:49,41.884337,-87.630183,23,Daley Center Plaza,295317,596,Subscriber
1406,1991,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,0,Daley Center Plaza,8/23/2013 11:30,8/23/2013 11:40,41.903233,-87.631253,349,Clark St & Elm St,296513,633,Subscriber
1406,1979,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2231,0,Kingsbury St & Erie St,8/23/2013 16:44,8/23/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,299950,714,Subscriber
1406,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,2.0,Dearborn St & Adams St,8/23/2013 17:46,8/23/2013 18:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,300918,2718,Customer
1406,1973,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,8/23/2013 18:39,8/23/2013 18:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,301535,442,Subscriber
1406,1990,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,8/24/2013 11:01,8/24/2013 11:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,305394,160,Subscriber
1406,1983,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2349,0,Peoria St & Jackson Blvd,8/25/2013 6:13,8/25/2013 6:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,316154,711,Subscriber
1406,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,0,State St & Randolph St,8/25/2013 11:06,8/25/2013 11:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,317887,845,Customer
1406,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,0,Dearborn Pkwy & Delaware Pl,8/25/2013 12:04,8/25/2013 12:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,318579,736,Customer
1406,,Lake Shore Dr & Ohio St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,4184,0,Sedgwick St & Schiller St,8/25/2013 21:33,8/25/2013 21:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,325620,1319,Customer
1406,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/25/2013 22:49,8/25/2013 23:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,325969,1680,Customer
1406,1954,Canal St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3253,0,Lake Shore Dr & Ohio St,8/26/2013 6:05,8/26/2013 6:18,41.882091,-87.639833,341,Canal St & Madison St,326379,778,Subscriber
1406,1957,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,8/26/2013 10:25,8/26/2013 10:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,327988,1426,Subscriber
1406,,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2473,0,Kingsbury St & Erie St,8/26/2013 14:35,8/26/2013 14:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,329844,578,Customer
1406,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,0,Dearborn St & Adams St,8/26/2013 14:47,8/26/2013 14:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,329916,196,Customer
1406,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,8/27/2013 8:02,8/27/2013 8:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334925,509,Subscriber
1406,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,8/27/2013 8:18,8/27/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335064,464,Subscriber
1406,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/27/2013 9:04,8/27/2013 9:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,335443,517,Customer
1406,1971,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3048,0,Michigan Ave & Pearson St,8/27/2013 10:33,8/27/2013 10:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,335923,904,Subscriber
1406,1977,Wells St & Ohio St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1380,0,Clinton St & Lake St,8/27/2013 10:54,8/27/2013 11:07,41.892238,-87.633985,264,Wells St & Ohio St,336012,791,Subscriber
1406,1965,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,8/27/2013 21:03,8/27/2013 21:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,340664,507,Subscriber
1406,1972,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/28/2013 6:11,8/28/2013 6:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,341465,416,Subscriber
1406,1955,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,0,Dearborn Pkwy & Delaware Pl,8/28/2013 16:58,8/28/2013 17:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,345859,804,Subscriber
1406,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,0,Dearborn St & Adams St,8/29/2013 16:22,8/29/2013 16:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,353116,642,Customer
1406,,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,795,0,Clinton St & Lake St,8/29/2013 16:38,8/29/2013 16:47,41.884078,-87.648684,53,Green St & Randolph St,353317,557,Customer
1406,,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,,2055,0,Green St & Randolph St,8/29/2013 18:59,8/29/2013 19:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,355120,721,Customer
1406,1976,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1913,0,Dearborn St & Monroe St,8/29/2013 19:32,8/29/2013 19:39,41.884078,-87.648684,53,Green St & Randolph St,355421,432,Subscriber
1406,1971,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,0,Green St & Randolph St,8/29/2013 20:34,8/29/2013 20:50,41.90332,-87.67273,246,Wood St & Division St,355838,953,Subscriber
1406,1981,Western Ave & 21st St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,891,0,Damen Ave & Cullerton St,9/1/2013 11:47,9/1/2013 12:15,41.85394,-87.685243,91,Western Ave & 21st St,373611,1635,Subscriber
1406,1981,Clinton St & Madison St,41.85394,-87.685243,91,Western Ave & 21st St,Female,6252,0,Western Ave & 21st St,9/2/2013 10:43,9/2/2013 11:08,41.8815824,-87.64127743,301,Clinton St & Madison St,385586,1468,Subscriber
1406,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,2.0,Clinton St & Madison St,9/2/2013 13:42,9/2/2013 14:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,388765,2210,Customer
1406,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,9/2/2013 14:34,9/2/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,389877,2478,Customer
1406,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,9/2/2013 15:36,9/2/2013 16:15,41.865212,-87.617759,29,Museum Campus,391133,2310,Customer
1406,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,9/2/2013 16:16,9/2/2013 16:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,391902,581,Customer
1406,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,9/2/2013 16:33,9/2/2013 17:06,41.865212,-87.617759,29,Museum Campus,392229,1941,Customer
1406,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,9/2/2013 17:07,9/2/2013 17:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,392805,1387,Customer
1406,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,9/2/2013 17:38,9/2/2013 18:02,41.911791,-87.631841,128,Clark St & North Ave,393236,1459,Customer
1406,1982,Sedgwick St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3499,0,Sedgwick St & Webster Ave,9/3/2013 9:03,9/3/2013 9:19,41.894666,-87.638437,52,Sedgwick St & Huron St,397015,947,Subscriber
1406,1960,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,0,0,Sedgwick St & Huron St,9/3/2013 15:43,9/3/2013 16:09,41.894666,-87.638437,52,Sedgwick St & Huron St,399928,1599,Subscriber
1406,1982,Sedgwick St & Webster Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,3513,0,Sedgwick St & Huron St,9/3/2013 18:10,9/3/2013 18:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,401805,838,Subscriber
1406,1984,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3536,0,Michigan Ave & Pearson St,9/3/2013 23:23,9/3/2013 23:40,41.8815824,-87.64127743,301,Clinton St & Madison St,403666,1070,Subscriber
1406,,900 W Harrison,41.8815824,-87.64127743,301,Clinton St & Madison St,,1486,0,Clinton St & Madison St,9/4/2013 8:36,9/4/2013 8:42,41.8745,-87.6498,28,900 W Harrison,404962,383,Customer
1406,1955,May St & Randolph St,41.8745,-87.6498,28,900 W Harrison,Female,1637,0,900 W Harrison,9/4/2013 16:25,9/4/2013 16:38,41.88397,-87.655688,155,May St & Randolph St,408494,766,Subscriber
1406,1979,Clifton Ave & Armitage Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5139,0,May St & Randolph St,9/4/2013 17:54,9/4/2013 18:10,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,409850,934,Subscriber
