bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1568,1977,Fairbanks Ct & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,Male,1370,State St & Pearson St,8/9/2013 19:23,8/9/2013 19:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190187,463,Subscriber
1568,,Lake Shore Dr & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6623,Fairbanks Ct & Grand Ave,8/9/2013 20:01,8/9/2013 20:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,190476,"1,734",Customer
1568,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/10/2013 10:04,8/10/2013 11:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192392,"4,949",Customer
1568,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/10/2013 11:31,8/10/2013 11:57,41.911791,-87.631841,128,Clark St & North Ave,193162,"1,544",Customer
1568,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,Clark St & North Ave,8/10/2013 12:54,8/10/2013 13:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,194158,"1,876",Customer
1568,,Sheffield Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5498,Mies van der Rohe Way & Chicago Ave,8/10/2013 14:21,8/10/2013 15:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,195402,"3,957",Customer
1568,1983,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,8720,Sheffield Ave & Fullerton Ave,8/10/2013 15:40,8/10/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,196488,"2,845",Subscriber
1568,,Claremont Ave & Hirsch St,41.8810317,-87.62408432,8,Millennium Park,,7150,Millennium Park,8/10/2013 16:28,8/10/2013 17:34,41.907781,-87.685854,245,Claremont Ave & Hirsch St,197182,"3,960",Customer
1568,,Ogden Ave & Race Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,4094,Claremont Ave & Hirsch St,8/11/2013 11:23,8/11/2013 11:44,41.891795,-87.658751,194,Ogden Ave & Race Ave,202639,"1,271",Customer
1568,1982,Damen Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,1980,Ogden Ave & Race Ave,8/11/2013 11:49,8/11/2013 12:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,202940,843,Subscriber
1568,1982,McClurg Ct & Illinois St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5904,Damen Ave & Chicago Ave,8/11/2013 12:59,8/11/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,203729,"1,926",Subscriber
1568,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/11/2013 13:38,8/11/2013 16:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,204178,"10,988",Customer
1568,,Greenwood Ave & 47th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11619,McClurg Ct & Illinois St,8/11/2013 16:57,8/11/2013 17:19,41.809835,-87.599383,396,Greenwood Ave & 47th St,206655,"1,289",Customer
1568,,May St & Taylor St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12455,Greenwood Ave & 47th St,8/11/2013 17:23,8/11/2013 17:35,41.8694821,-87.6554864,160,May St & Taylor St,206904,741,Customer
1568,1980,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2341,May St & Taylor St,8/12/2013 7:22,8/12/2013 7:29,41.858086,-87.651073,163,Morgan St & 18th St,208893,393,Subscriber
1568,1984,Clark St & Wellington Ave,41.858086,-87.651073,163,Morgan St & 18th St,Male,13567,Morgan St & 18th St,8/12/2013 20:22,8/12/2013 20:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,213829,"2,037",Subscriber
1568,1984,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1667,Clark St & Wellington Ave,8/12/2013 20:56,8/12/2013 21:05,41.94893,-87.65775,275,Clark St & Waveland Ave,213952,498,Subscriber
1568,,Larrabee St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3536,Clark St & Waveland Ave,8/12/2013 21:22,8/12/2013 21:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,214051,"1,040",Customer
