bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2062,,Sheridan Rd & Montrose Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,12069,Columbus Dr & Randolph St,9/17/2013 17:27,9/17/2013 18:16,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,518578,"2,972",Customer
2062,1982,Dearborn Pkwy & Delaware Pl,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3019,Sheffield Ave & Willow St,9/18/2013 6:39,9/18/2013 6:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,521555,896,Subscriber
2062,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,Dearborn Pkwy & Delaware Pl,9/20/2013 8:00,9/20/2013 8:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,535381,257,Subscriber
2062,,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2655,Franklin St & Chicago Ave,9/20/2013 17:40,9/20/2013 17:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,541065,717,Customer
2062,1977,Clinton St & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1564,Canal St & Harrison St,9/20/2013 20:33,9/20/2013 20:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,542581,286,Subscriber
2062,,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2201,Clinton St & Lake St,9/21/2013 9:59,9/21/2013 10:11,41.89993001,-87.63443007,46,Wells St & Walton St,544607,735,Customer
2062,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,9/21/2013 10:12,9/21/2013 10:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,544759,630,Customer
2062,,Lake Shore Dr & North Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1444,Lincoln Ave & Armitage Ave,9/21/2013 11:03,9/21/2013 11:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,545383,"1,066",Customer
2062,,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6777,Lake Shore Dr & North Blvd,9/21/2013 11:23,9/21/2013 12:01,41.865212,-87.617759,29,Museum Campus,545613,"2,332",Customer
2062,,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,,3388,Museum Campus,9/21/2013 13:34,9/21/2013 13:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,547841,"1,390",Customer
2062,,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2384,Dearborn St & Monroe St,9/21/2013 14:21,9/21/2013 14:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,548772,"1,533",Customer
2062,1976,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,0,Clark St & Lincoln Ave,9/21/2013 16:28,9/21/2013 16:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,550942,"1,622",Subscriber
2062,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,9/21/2013 19:28,9/21/2013 19:46,41.88918,-87.6277,50,State St & Kinzie St,553374,"1,091",Customer
2062,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/22/2013 13:29,9/22/2013 13:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,558659,357,Customer
2062,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/22/2013 14:01,9/22/2013 14:31,41.8810317,-87.62408432,8,Millennium Park,559158,"1,784",Customer
2062,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,Millennium Park,9/22/2013 15:45,9/22/2013 15:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,560753,735,Subscriber
2062,1985,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,9/22/2013 18:31,9/22/2013 18:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,563046,189,Subscriber
2062,1964,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,9/23/2013 8:11,9/23/2013 8:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,565484,502,Subscriber
2062,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,Clinton St & Lake St,9/23/2013 8:49,9/23/2013 8:52,41.87923,-87.640015,11,Canal St & Adams St,565944,218,Subscriber
2062,1971,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,9/23/2013 9:06,9/23/2013 9:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,566117,907,Subscriber
