bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2183,1981,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2160,State St & Van Buren St,9/19/2013 18:57,9/19/2013 19:07,41.893975,-87.628623,45,State St & Erie St,532783,626,Subscriber
2183,,Clark St & Lincoln Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3316,Mies van der Rohe Way & Chicago Ave,9/20/2013 12:36,9/20/2013 12:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,537680,904,Customer
2183,1982,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4218,Clark St & Lincoln Ave,9/20/2013 15:07,9/20/2013 15:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,538942,"1,319",Subscriber
2183,1965,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,9/20/2013 18:04,9/20/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,541355,704,Subscriber
2183,,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1667,Clinton St & Washington Blvd,9/21/2013 13:36,9/21/2013 14:01,41.892238,-87.633985,264,Wells St & Ohio St,547900,"1,472",Customer
2183,,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1527,Wells St & Ohio St,9/21/2013 14:18,9/21/2013 14:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,548723,"1,019",Customer
2183,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,Mies van der Rohe Way & Chicago Ave,9/21/2013 15:25,9/21/2013 15:53,41.865212,-87.617759,29,Museum Campus,549852,"1,662",Customer
2183,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/21/2013 16:06,9/21/2013 16:34,41.8810317,-87.62408432,8,Millennium Park,550530,"1,670",Customer
2183,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/21/2013 17:29,9/21/2013 18:02,41.865212,-87.617759,29,Museum Campus,551842,"1,993",Customer
2183,,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,2993,Millennium Park,9/21/2013 19:06,9/21/2013 19:21,41.903233,-87.631253,349,Clark St & Elm St,553119,920,Customer
