bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1963,,Clarendon Ave & Leland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,8806,Damen Ave & Pierce Ave,9/22/2013 0:47,9/22/2013 2:39,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,554860,"6,732",Customer
1963,,Sheffield Ave & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3879,Clarendon Ave & Leland Ave,9/22/2013 15:19,9/22/2013 15:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,560308,996,Customer
1963,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,Sheffield Ave & Wellington Ave,9/22/2013 15:57,9/22/2013 16:14,41.926277,-87.630834,350,Theater on the Lake,560957,"1,003",Customer
1963,1986,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,Theater on the Lake,9/22/2013 16:34,9/22/2013 16:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,561518,566,Subscriber
1963,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,9/22/2013 16:48,9/22/2013 17:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,561724,931,Customer
1963,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,Clark St & Lincoln Ave,9/22/2013 17:39,9/22/2013 17:55,41.893975,-87.628623,45,State St & Erie St,562460,939,Customer
1963,,Michigan Ave & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,2772,Clinton St & Tilden St,9/23/2013 11:37,9/23/2013 12:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,567118,"1,763",Customer
1963,1974,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4772,Michigan Ave & Lake St,9/23/2013 15:00,9/23/2013 15:19,41.926277,-87.630834,350,Theater on the Lake,568668,"1,131",Subscriber
1963,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,9/23/2013 16:12,9/23/2013 16:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,569199,708,Customer
1963,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/23/2013 16:36,9/23/2013 17:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,569455,"1,863",Customer
1963,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,9/23/2013 17:11,9/23/2013 17:53,41.903233,-87.631253,349,Clark St & Elm St,569992,"2,520",Customer
1963,,Ogden Ave & Race Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3640,Franklin St & Arcade Pl,9/24/2013 14:37,9/24/2013 14:54,41.891795,-87.658751,194,Ogden Ave & Race Ave,576978,"1,030",Customer
1963,,Canal St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3068,Ogden Ave & Race Ave,9/24/2013 16:40,9/24/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,578116,644,Customer
1963,,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2697,Canal St & Jackson Blvd,9/25/2013 8:02,9/25/2013 8:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,582897,910,Customer
1963,1951,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,9/25/2013 12:47,9/25/2013 12:57,41.903233,-87.631253,349,Clark St & Elm St,585410,604,Subscriber
1963,1951,Lincoln Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,4245,Clark St & Elm St,9/25/2013 13:01,9/25/2013 13:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,585522,"1,557",Subscriber
1963,1976,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Male,0,State St & Pearson St,9/26/2013 16:48,9/26/2013 16:49,41.897448,-87.628722,14,State St & Pearson St,597064,63,Subscriber
1963,1982,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,Male,1887,State St & Pearson St,9/26/2013 23:33,9/26/2013 23:42,41.911791,-87.631841,128,Clark St & North Ave,600852,509,Subscriber
1963,1970,Bissell St & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2189,Clark St & North Ave,9/27/2013 8:26,9/27/2013 8:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,602395,562,Subscriber
1963,1984,Sheffield Ave & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,791,Bissell St & Armitage Ave,9/27/2013 17:27,9/27/2013 17:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,608735,224,Subscriber
1963,1986,Franklin St & Lake St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5702,Ashland Ave & Armitage Ave,9/28/2013 11:35,9/28/2013 11:55,41.885837,-87.6355,272,Franklin St & Lake St,614930,"1,183",Subscriber
1963,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,Franklin St & Lake St,9/28/2013 14:04,9/28/2013 15:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,617962,"3,746",Customer
1963,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,9/28/2013 15:59,9/28/2013 16:44,41.865212,-87.617759,29,Museum Campus,620452,"2,679",Customer
1963,1990,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3470,Museum Campus,9/28/2013 17:17,9/28/2013 17:36,41.8847302006,-87.6277335692,2,State St & Randolph St,622032,"1,139",Subscriber
1963,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,State St & Randolph St,9/28/2013 18:17,9/28/2013 18:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,623112,"1,007",Customer
1963,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,9/29/2013 13:52,9/29/2013 14:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,630310,"1,808",Customer
1963,1967,Milwaukee Ave & Wabansia Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,7164,Streeter Dr & Illinois St,9/29/2013 14:26,9/29/2013 15:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,630870,"2,148",Subscriber
1963,1973,California Ave & Francis Pl,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1689,Milwaukee Ave & Wabansia Ave,9/30/2013 18:45,9/30/2013 19:11,41.91855,-87.69723,259,California Ave & Francis Pl,644406,"1,536",Subscriber
1963,,Franklin St & Chicago Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,6796,California Ave & Francis Pl,10/2/2013 13:56,10/2/2013 14:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,660851,"1,481",Customer
1963,1955,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,Franklin St & Chicago Ave,10/2/2013 16:30,10/2/2013 16:38,41.882091,-87.639833,341,Canal St & Madison St,662196,494,Subscriber
1963,1971,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,10/2/2013 18:26,10/2/2013 18:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,664369,609,Subscriber
1963,1981,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,10/2/2013 20:48,10/2/2013 20:56,41.886773,-87.656001,197,May St & Fulton St,665719,441,Subscriber
1963,1987,Damen Ave & Division St,41.886773,-87.656001,197,May St & Fulton St,Male,3619,May St & Fulton St,10/2/2013 21:27,10/2/2013 21:39,41.90331,-87.67695,136,Damen Ave & Division St,665950,692,Subscriber
1963,1975,May St & Fulton St,41.90331,-87.67695,136,Damen Ave & Division St,Male,3622,Damen Ave & Division St,10/3/2013 8:35,10/3/2013 8:49,41.886773,-87.656001,197,May St & Fulton St,668068,823,Subscriber
1963,1981,Clinton St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,2060,May St & Fulton St,10/3/2013 20:24,10/3/2013 20:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,673115,371,Subscriber
1963,1979,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,Clinton St & Lake St,10/4/2013 8:00,10/4/2013 8:03,41.8807,-87.63947,56,Canal St & Monroe St,674732,227,Subscriber
1963,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,10/4/2013 8:08,10/4/2013 8:21,41.893832,-87.634195,64,Wells St & Erie St,674853,781,Subscriber
1963,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,Wells St & Erie St,10/4/2013 9:22,10/4/2013 9:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,675741,586,Customer
1963,1987,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,Michigan Ave & Washington St,10/4/2013 17:12,10/4/2013 17:17,41.893975,-87.628623,45,State St & Erie St,680812,345,Subscriber
1963,1971,Ashland Ave & Division St,41.893975,-87.628623,45,State St & Erie St,Male,4388,State St & Erie St,10/4/2013 17:25,10/4/2013 17:42,41.903456,-87.66777,61,Ashland Ave & Division St,681086,997,Subscriber
1963,1985,Greenview Ave & Fullerton Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3484,Ashland Ave & Division St,10/4/2013 18:46,10/4/2013 19:02,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,682260,921,Subscriber
1963,,Clarendon Ave & Junior Ter,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4462,Ashland Ave & Wellington Ave,10/6/2013 8:56,10/6/2013 9:25,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,692977,"1,753",Customer
1963,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,Clarendon Ave & Junior Ter,10/6/2013 11:41,10/6/2013 11:50,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,694341,523,Customer
1963,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,10/6/2013 12:35,10/6/2013 12:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,694945,"1,382",Customer
1963,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,Lincoln Ave & Armitage Ave,10/6/2013 14:30,10/6/2013 15:02,41.926277,-87.630834,350,Theater on the Lake,696406,"1,901",Customer
1963,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,10/6/2013 15:04,10/6/2013 15:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,696845,"2,199",Customer
1963,1981,Clarendon Ave & Junior Ter,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1678,Pine Grove Ave & Addison St,10/6/2013 16:42,10/6/2013 16:50,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,698315,427,Subscriber
1963,,Ravenswood Ave & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,2123,Clarendon Ave & Junior Ter,10/6/2013 17:11,10/6/2013 17:23,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,698685,709,Customer
1963,1982,Damen Ave & Wellington Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,3262,Ravenswood Ave & Montrose Ave,10/8/2013 17:29,10/8/2013 17:46,41.93588,-87.67842,268,Damen Ave & Wellington Ave,716402,"1,027",Subscriber
1963,1984,Damen Ave & Melrose Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,536,Damen Ave & Wellington Ave,10/9/2013 12:40,10/9/2013 12:57,41.9406,-87.6785,143,Damen Ave & Melrose Ave,723636,"1,034",Subscriber
1963,,Lincoln Ave & Belle Plaine Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1793,Damen Ave & Melrose Ave,10/11/2013 12:44,10/11/2013 12:55,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,746083,668,Customer
1963,,California Ave & Francis Pl,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,6073,Lincoln Ave & Belle Plaine Ave,10/11/2013 14:09,10/11/2013 14:39,41.91855,-87.69723,259,California Ave & Francis Pl,747323,"1,807",Customer
1963,1985,Sheffield Ave & Wrightwood Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6480,Kedzie Ave & Milwaukee Ave,10/12/2013 17:13,10/12/2013 17:32,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,762833,"1,146",Subscriber
1963,1987,Southport Ave & Roscoe St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,2021,Sheffield Ave & Wrightwood Ave,10/12/2013 18:19,10/12/2013 18:30,41.943739,-87.66402,71,Southport Ave & Roscoe St,763720,682,Subscriber
1963,,Wells St & Concord Ln,41.940106,-87.645451,277,Broadway & Belmont Ave,,3423,Broadway & Belmont Ave,10/14/2013 11:50,10/14/2013 12:04,41.912202,-87.634664,182,Wells St & Concord Ln,780632,869,Customer
1963,1987,Orleans St & Merchandise Mart Plaza,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2967,Wells St & Concord Ln,10/14/2013 12:43,10/14/2013 12:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,781310,581,Subscriber
1963,1970,Sangamon St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2329,Orleans St & Merchandise Mart Plaza,10/14/2013 13:37,10/14/2013 13:49,41.883004,-87.651148,409,Sangamon St & Washington Blvd,781982,714,Subscriber
1963,,State St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,,3921,Ada St & Washington Blvd,10/14/2013 15:23,10/14/2013 15:56,41.8847302006,-87.6277335692,2,State St & Randolph St,783371,"1,970",Customer
1963,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,10/14/2013 15:57,10/14/2013 16:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,783778,342,Customer
1963,1981,Larrabee St & Webster Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,7113,Stetson Ave & South Water St,10/14/2013 17:34,10/14/2013 17:58,41.92175,-87.64401,193,Larrabee St & Webster Ave,785422,"1,426",Subscriber
1963,1993,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,10/14/2013 23:37,10/14/2013 23:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,788070,245,Subscriber
1963,1967,Franklin St & Arcade Pl,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6945,Lincoln Ave & Diversey Pkwy,10/15/2013 8:47,10/15/2013 9:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,789858,"1,510",Subscriber
1963,1969,Wabash Ave & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1967,Franklin St & Arcade Pl,10/15/2013 9:19,10/15/2013 9:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,790244,635,Subscriber
1963,1969,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1881,Wabash Ave & Grand Ave,10/15/2013 10:11,10/15/2013 10:24,41.881131,-87.635185,57,Franklin St & Arcade Pl,790564,757,Subscriber
1963,1986,Clark St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3046,Franklin St & Arcade Pl,10/15/2013 17:20,10/15/2013 17:35,41.903233,-87.631253,349,Clark St & Elm St,793374,856,Subscriber
1963,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,Clark St & Elm St,10/16/2013 6:50,10/16/2013 6:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,796382,512,Subscriber
1963,1979,Morgan St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2430,Larrabee St & Kingsbury St,10/16/2013 16:41,10/16/2013 16:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,800929,624,Subscriber
1963,1985,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,751,Morgan St & Lake St,10/16/2013 17:28,10/16/2013 17:31,41.881487,-87.654752,156,Aberdeen St & Madison St,801704,174,Subscriber
1963,,Franklin St & Arcade Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,,1786,Aberdeen St & Madison St,10/16/2013 21:45,10/16/2013 22:02,41.881131,-87.635185,57,Franklin St & Arcade Pl,803809,"1,014",Customer
1963,1966,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,10/17/2013 10:30,10/17/2013 10:34,41.883004,-87.651148,409,Sangamon St & Washington Blvd,805171,277,Subscriber
1963,1966,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,10/17/2013 17:45,10/17/2013 17:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,807529,214,Subscriber
1963,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,10/17/2013 18:09,10/17/2013 18:17,41.892238,-87.633985,264,Wells St & Ohio St,807850,459,Subscriber
1963,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,10/18/2013 6:21,10/18/2013 6:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,809835,438,Subscriber
1963,1953,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,10/18/2013 6:46,10/18/2013 6:53,41.8847302006,-87.6277335692,2,State St & Randolph St,809921,402,Subscriber
1963,1970,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,10/18/2013 6:56,10/18/2013 7:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,809981,536,Subscriber
1963,,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,701,Franklin St & Jackson Blvd,10/18/2013 8:58,10/18/2013 9:06,41.8807,-87.63947,56,Canal St & Monroe St,811192,504,Customer
1963,1982,Sedgwick St & Huron St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2324,Canal St & Monroe St,10/19/2013 10:11,10/19/2013 10:21,41.894666,-87.638437,52,Sedgwick St & Huron St,818313,613,Subscriber
1963,,Wabash Ave & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1356,Sedgwick St & Huron St,10/19/2013 12:02,10/19/2013 13:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,819355,"3,581",Customer
1963,1960,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2217,Wabash Ave & Grand Ave,10/19/2013 13:09,10/19/2013 13:20,41.877181,-87.627844,3,State St & Van Buren St,820188,627,Subscriber
1963,1983,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,10/20/2013 12:34,10/20/2013 12:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,826297,142,Subscriber
1963,1983,Franklin St & Arcade Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,380,Franklin St & Jackson Blvd,10/20/2013 12:55,10/20/2013 12:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,826526,116,Subscriber
1963,1983,Franklin St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,819,Franklin St & Arcade Pl,10/20/2013 13:22,10/20/2013 13:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,826784,214,Subscriber
1963,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,10/20/2013 14:15,10/20/2013 14:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,827307,"1,900",Customer
1963,,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3568,Franklin St & Jackson Blvd,10/20/2013 18:49,10/20/2013 19:08,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,830144,"1,163",Customer
1963,,Michigan Ave & Washington St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4336,Wentworth Ave & Archer Ave,10/20/2013 20:38,10/20/2013 21:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,830579,"2,414",Customer
1963,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1360,Clinton St & Washington Blvd,10/23/2013 7:57,10/23/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,845035,455,Subscriber
1963,1966,Clifton Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5664,Dearborn St & Monroe St,10/23/2013 17:10,10/23/2013 17:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,848641,"1,347",Subscriber
1963,,Fort Dearborn Dr & 31st St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,3182,Wentworth Ave & 24th St,10/25/2013 7:12,10/25/2013 7:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,857333,"1,473",Customer
