bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1439,1978,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,8/20/2013 7:10,8/20/2013 7:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,272662,462,Subscriber
1439,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,0,Michigan Ave & Washington St,8/20/2013 7:54,8/20/2013 8:00,41.884337,-87.630183,23,Daley Center Plaza,272958,353,Customer
1439,1978,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,8/20/2013 15:39,8/20/2013 15:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,276122,268,Subscriber
1439,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/20/2013 16:08,8/20/2013 16:44,41.865212,-87.617759,29,Museum Campus,276365,2192,Customer
1439,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,0,Clark St & Lincoln Ave,8/21/2013 11:08,8/21/2013 11:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,282421,1129,Customer
1439,,900 W Harrison,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5012,0,Michigan Ave & Pearson St,8/21/2013 12:10,8/21/2013 12:38,41.8745,-87.6498,28,900 W Harrison,282856,1667,Customer
1439,,Congress Pkwy & Ogden Ave,41.8745,-87.6498,28,900 W Harrison,,2160,0,900 W Harrison,8/21/2013 12:39,8/21/2013 12:48,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,283084,561,Customer
1439,,Lake Shore Dr & Monroe St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,5235,0,Congress Pkwy & Ogden Ave,8/21/2013 15:23,8/21/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284323,1453,Customer
1439,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,8/21/2013 15:50,8/21/2013 16:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,284507,669,Customer
1439,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,0,Michigan Ave & Pearson St,8/22/2013 4:44,8/22/2013 4:55,41.894448,-87.622663,16,St Clair St & Erie St,288291,616,Customer
1439,1970,State St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4210,0,Dayton St & North Ave,8/22/2013 9:09,8/22/2013 9:31,41.8847302006,-87.6277335692,2,State St & Randolph St,289447,1301,Subscriber
1439,,Clark St & North Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,5194,2.0,Sheridan Rd & Irving Park Rd,8/24/2013 11:22,8/24/2013 12:21,41.911791,-87.631841,128,Clark St & North Ave,305698,3510,Customer
1439,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/24/2013 13:15,8/24/2013 13:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,307417,1345,Customer
1439,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,2.0,Michigan Ave & Washington St,8/24/2013 13:46,8/24/2013 14:34,41.926277,-87.630834,350,Theater on the Lake,307967,2904,Customer
1439,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/24/2013 14:50,8/24/2013 15:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,309180,671,Customer
1439,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/24/2013 15:40,8/24/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,310097,958,Customer
1439,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/24/2013 16:05,8/24/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,310515,2334,Customer
1439,,Michigan Ave & Pearson St,41.88175,-87.6478,159,Halsted St & Madison St,,3915,2.0,Halsted St & Madison St,8/24/2013 22:31,8/24/2013 23:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,315174,1828,Customer
1439,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/25/2013 8:06,8/25/2013 8:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,316466,384,Customer
1439,1983,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4281,0,Fairbanks Ct & Grand Ave,8/25/2013 11:03,8/25/2013 11:30,41.865212,-87.617759,29,Museum Campus,317857,1586,Subscriber
1439,1983,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,Female,9261,1.5,Museum Campus,8/25/2013 11:30,8/25/2013 12:06,41.795212,-87.580715,361,Shore Drive & 55th St,318145,2176,Subscriber
1439,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,2.0,Shore Drive & 55th St,8/25/2013 12:25,8/25/2013 12:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,318839,1880,Customer
1439,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,2.0,Fort Dearborn Dr & 31st St,8/25/2013 13:13,8/25/2013 13:52,41.795264,-87.596471,362,Woodlawn Ave & 55th St,319616,2301,Customer
1439,,McCormick Place,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4190,0,Halsted St & James M Rochford St,8/27/2013 11:55,8/27/2013 12:15,41.8513751729,-87.6188346489,106,McCormick Place,336420,1186,Customer
1439,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/27/2013 12:22,8/27/2013 12:42,41.8513751729,-87.6188346489,106,McCormick Place,336595,1217,Customer
1439,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,0,McCormick Place,8/27/2013 17:10,8/27/2013 17:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,338704,1362,Customer
1439,1977,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,0,Dearborn St & Adams St,8/27/2013 17:36,8/27/2013 17:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,339099,392,Subscriber
1439,,Leavitt St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4780,0,Clinton St & Lake St,8/27/2013 18:29,8/27/2013 18:56,41.910652,-87.6824,244,Leavitt St & North Ave,339591,1570,Customer
1439,1975,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,8/28/2013 16:31,8/28/2013 16:39,41.882091,-87.639833,341,Canal St & Madison St,345559,484,Subscriber
1439,1970,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,8/28/2013 16:53,8/28/2013 16:58,41.884337,-87.630183,23,Daley Center Plaza,345806,295,Subscriber
1439,1979,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1728,0,Daley Center Plaza,8/28/2013 17:20,8/28/2013 17:30,41.894448,-87.622663,16,St Clair St & Erie St,346215,610,Subscriber
1439,1961,Green St & Milwaukee Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,3013,0,St Clair St & Erie St,8/28/2013 17:39,8/28/2013 17:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,346464,675,Subscriber
1439,1969,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2889,0,Green St & Milwaukee Ave,8/29/2013 8:21,8/29/2013 8:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,349747,947,Subscriber
1439,1964,Canal St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2528,0,Michigan Ave & Washington St,8/29/2013 8:38,8/29/2013 8:47,41.874337,-87.639566,326,Canal St & Harrison St,349898,539,Subscriber
1439,,Clark St & North Ave,41.874337,-87.639566,326,Canal St & Harrison St,,5135,0,Canal St & Harrison St,8/29/2013 10:07,8/29/2013 10:21,41.911791,-87.631841,128,Clark St & North Ave,350523,827,Customer
1439,,Canal St & Harrison St,41.911791,-87.631841,128,Clark St & North Ave,,5120,0,Clark St & North Ave,8/29/2013 10:44,8/29/2013 10:59,41.874337,-87.639566,326,Canal St & Harrison St,350708,873,Customer
1439,1972,Wabash Ave & Grand Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,3085,0,Canal St & Harrison St,8/29/2013 15:22,8/29/2013 15:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,352582,345,Subscriber
1439,,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2101,0,Wabash Ave & Grand Ave,8/29/2013 16:19,8/29/2013 16:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,353092,726,Customer
1439,1979,Wood St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4391,0,Canal St & Monroe St,8/29/2013 18:07,8/29/2013 18:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,354515,1039,Subscriber
1439,1979,Damen Ave & Cortland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1319,0,Wood St & Milwaukee Ave,8/29/2013 18:25,8/29/2013 18:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,354763,456,Subscriber
1439,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,0,Damen Ave & Cortland Ave,8/29/2013 22:40,8/29/2013 22:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,356535,249,Customer
1439,,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,770,0,Damen Ave & Pierce Ave,8/30/2013 0:34,8/30/2013 0:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,356839,221,Customer
1439,1988,Clark St & Lincoln Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3790,0,Damen Ave & Cortland Ave,8/30/2013 7:38,8/30/2013 7:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,357397,949,Subscriber
1439,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,0,Clark St & Lincoln Ave,8/30/2013 8:17,8/30/2013 8:28,41.911791,-87.631841,128,Clark St & North Ave,357735,656,Customer
1439,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,8/30/2013 8:44,8/30/2013 8:59,41.890749,-87.63206,430,LaSalle St & Illinois St,357975,890,Customer
1439,1968,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/30/2013 15:14,8/30/2013 15:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,361038,479,Subscriber
1439,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,8/30/2013 16:04,8/30/2013 16:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,361557,244,Subscriber
1439,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/30/2013 16:17,8/30/2013 16:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,361690,269,Subscriber
1439,,Aberdeen St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,4193,0,State St & Wacker Dr,8/30/2013 20:15,8/30/2013 20:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,363259,1530,Customer
1439,1949,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,8/31/2013 14:13,8/31/2013 14:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,366151,1092,Subscriber
1439,1949,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/31/2013 15:39,8/31/2013 15:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,367044,1177,Subscriber
1439,,Sheffield Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8473,6.0,Michigan Ave & Lake St,8/31/2013 16:16,8/31/2013 17:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,367497,3946,Customer
1439,1974,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,0,Franklin St & Chicago Ave,8/31/2013 20:40,8/31/2013 20:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,370133,177,Subscriber
1439,1974,Wabash Ave & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1334,0,Franklin St & Chicago Ave,8/31/2013 20:43,8/31/2013 20:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,370149,773,Subscriber
1439,,Wabash Ave & Cermak Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4325,0,Wabash Ave & Grand Ave,8/31/2013 23:20,8/31/2013 23:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,370975,973,Customer
1439,,Prairie Ave & Garfield Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,7381,2.0,Wabash Ave & Cermak Rd,9/1/2013 8:51,9/1/2013 9:27,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,371950,2191,Customer
1439,,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,2091,0,Prairie Ave & Garfield Blvd,9/1/2013 16:34,9/1/2013 16:59,41.795264,-87.596471,362,Woodlawn Ave & 55th St,379069,1497,Customer
1439,,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,2110,0,Woodlawn Ave & 55th St,9/1/2013 17:13,9/1/2013 17:23,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,379752,572,Customer
1439,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,2.0,Prairie Ave & Garfield Blvd,9/2/2013 8:50,9/2/2013 9:48,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,384670,3492,Customer
1439,,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,2091,0,Prairie Ave & Garfield Blvd,9/5/2013 1:13,9/5/2013 1:27,41.795264,-87.596471,362,Woodlawn Ave & 55th St,412298,792,Customer
1439,,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,7091,0,Woodlawn Ave & 55th St,9/6/2013 16:51,9/6/2013 17:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,427307,1398,Customer
1439,1993,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,1221,0,Fort Dearborn Dr & 31st St,9/6/2013 17:50,9/6/2013 18:09,41.8349,-87.61793,217,Calumet Ave & 33rd St,428370,1097,Subscriber
1439,1993,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,0,Calumet Ave & 33rd St,9/6/2013 18:09,9/6/2013 18:18,41.834734,-87.625813,216,State St & 33rd St,428598,554,Subscriber
1439,,Clinton St & Washington Blvd,41.834734,-87.625813,216,State St & 33rd St,,6831,0,State St & 33rd St,9/6/2013 20:45,9/6/2013 20:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,430052,203,Customer
1439,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,0,Clinton St & Washington Blvd,9/7/2013 13:11,9/7/2013 13:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,435091,1580,Customer
1439,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/7/2013 13:40,9/7/2013 13:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,435569,384,Customer
1439,,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,867,0,Peoria St & Jackson Blvd,9/7/2013 21:11,9/7/2013 21:19,41.880422,-87.642746,38,Jefferson St & Monroe St,441293,495,Customer
1439,,Michigan Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2041,0,Jefferson St & Monroe St,9/7/2013 21:34,9/7/2013 21:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,441431,1090,Customer
1439,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/7/2013 22:27,9/7/2013 22:34,41.8810317,-87.62408432,8,Millennium Park,441784,394,Customer
1439,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,9/7/2013 22:35,9/7/2013 22:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,441830,955,Customer
1439,,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1149,0,Michigan Ave & Pearson St,9/7/2013 22:54,9/7/2013 23:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,441926,813,Customer
1439,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,0,Dearborn Pkwy & Delaware Pl,9/8/2013 11:16,9/8/2013 11:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,444105,80,Customer
1439,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,9/8/2013 13:18,9/8/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,445392,2960,Customer
