bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
898,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/5/2013 10:51,7/5/2013 11:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,26375,939,Customer
898,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/5/2013 12:05,7/5/2013 12:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,26798,903,Customer
898,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,Larrabee St & Kingsbury St,7/5/2013 12:22,7/5/2013 12:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,26937,"1,281",Customer
898,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/5/2013 15:42,7/5/2013 16:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,28242,"2,995",Customer
898,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/5/2013 19:03,7/5/2013 19:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,29174,"2,210",Customer
898,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,7/5/2013 20:12,7/5/2013 21:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29409,"4,495",Customer
898,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,7/5/2013 22:26,7/5/2013 22:34,41.8601213774,-87.6277291853,148,State St & 16th St,29730,487,Customer
898,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/6/2013 3:20,7/6/2013 4:01,41.8601213774,-87.6277291853,148,State St & 16th St,30079,"2,444",Customer
898,,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,,2193,State St & 16th St,7/6/2013 10:26,7/6/2013 10:37,41.877181,-87.627844,3,State St & Van Buren St,30514,695,Customer
898,,Lincoln Ave & Armitage Ave,41.877181,-87.627844,3,State St & Van Buren St,,5157,State St & Van Buren St,7/6/2013 12:05,7/6/2013 12:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30962,"2,062",Customer
898,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/6/2013 12:52,7/6/2013 13:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31217,477,Customer
898,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/6/2013 14:24,7/6/2013 15:01,41.913688,-87.652855,190,Sheffield Ave & Willow St,31741,"2,219",Customer
898,,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2219,Sheffield Ave & Willow St,7/6/2013 15:04,7/6/2013 15:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,32000,"1,383",Customer
898,1956,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1265,Wilton Ave & Diversey Pkwy,7/7/2013 12:52,7/7/2013 13:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,34986,"1,270",Subscriber
898,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/7/2013 16:52,7/7/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36113,"1,604",Customer
898,1969,Morgan St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4877,Lake Shore Dr & Monroe St,7/7/2013 17:46,7/7/2013 18:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,36364,"1,626",Subscriber
898,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,Morgan St & Lake St,7/8/2013 7:31,7/8/2013 7:42,41.8815824,-87.64127743,301,Clinton St & Madison St,37323,660,Subscriber
898,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,Clinton St & Lake St,7/8/2013 16:11,7/8/2013 16:16,41.8815824,-87.64127743,301,Clinton St & Madison St,38451,281,Subscriber
898,1983,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3720,Clinton St & Madison St,7/8/2013 17:20,7/8/2013 17:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,38673,797,Subscriber
898,,State St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4241,Ashland Ave & Augusta Blvd,7/12/2013 11:42,7/12/2013 12:23,41.8847302006,-87.6277335692,2,State St & Randolph St,52311,"2,413",Customer
898,1969,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,State St & Randolph St,7/12/2013 17:05,7/12/2013 17:14,41.8815824,-87.64127743,301,Clinton St & Madison St,53878,500,Subscriber
898,1978,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4282,Clinton St & Madison St,7/12/2013 17:45,7/12/2013 18:04,41.90332,-87.67273,246,Wood St & Division St,54088,"1,146",Subscriber
898,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/13/2013 10:13,7/13/2013 10:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55768,"1,093",Customer
898,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/13/2013 10:33,7/13/2013 10:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55829,"1,498",Customer
898,,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4572,Damen Ave & Pierce Ave,7/13/2013 11:06,7/13/2013 12:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55974,"4,358",Customer
898,,Millennium Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,9427,Wilton Ave & Diversey Pkwy,7/13/2013 12:28,7/13/2013 13:34,41.8810317,-87.62408432,8,Millennium Park,56401,"3,946",Customer
898,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/13/2013 13:36,7/13/2013 14:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56833,"1,792",Customer
898,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,Lincoln Ave & Armitage Ave,7/13/2013 15:25,7/13/2013 15:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,57630,540,Customer
898,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/14/2013 11:22,7/14/2013 11:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60445,"1,609",Customer
898,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 11:56,7/14/2013 12:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60592,255,Customer
898,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/14/2013 12:12,7/14/2013 12:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60675,"1,417",Customer
898,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/14/2013 12:53,7/14/2013 13:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60882,"1,388",Customer
898,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,Wells St & Walton St,7/14/2013 15:17,7/14/2013 15:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61859,756,Customer
898,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,Desplaines St & Kinzie St,7/14/2013 15:48,7/14/2013 16:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,62064,"1,063",Customer
898,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,Aberdeen St & Jackson Blvd,7/14/2013 16:33,7/14/2013 16:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62415,"1,458",Customer
898,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/14/2013 21:29,7/14/2013 22:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63830,"2,908",Customer
898,1986,Racine Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3699,Canal St & Jackson Blvd,7/14/2013 22:39,7/14/2013 22:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,64044,943,Subscriber
898,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/15/2013 16:26,7/15/2013 17:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,66282,"2,321",Customer
898,1985,Racine Ave & 18th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,8411,Fairbanks Ct & Grand Ave,7/15/2013 17:18,7/15/2013 17:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,66548,"1,813",Subscriber
898,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,Racine Ave & 18th St,7/16/2013 1:18,7/16/2013 1:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67611,"1,243",Customer
898,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/16/2013 8:02,7/16/2013 8:11,41.8810317,-87.62408432,8,Millennium Park,67874,567,Customer
898,,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1357,Racine Ave & 18th St,7/20/2013 13:01,7/20/2013 13:10,41.8694821,-87.6554864,160,May St & Taylor St,82373,551,Customer
898,,Museum Campus,41.8694821,-87.6554864,160,May St & Taylor St,,4493,May St & Taylor St,7/20/2013 13:42,7/20/2013 14:06,41.865212,-87.617759,29,Museum Campus,82676,"1,437",Customer
898,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/20/2013 15:07,7/20/2013 15:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83311,"1,879",Customer
898,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,7/20/2013 17:35,7/20/2013 17:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,84443,923,Customer
898,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,7/20/2013 18:15,7/20/2013 18:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84670,"1,193",Customer
898,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,State St & Van Buren St,7/21/2013 9:56,7/21/2013 10:06,41.8815824,-87.64127743,301,Clinton St & Madison St,86619,585,Customer
898,1990,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,7/21/2013 10:49,7/21/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,86753,890,Subscriber
898,1990,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,Male,3490,Millennium Park,7/21/2013 11:16,7/21/2013 12:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,86875,"3,572",Subscriber
898,,Michigan Ave & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3797,Wabash Ave & Cermak Rd,7/21/2013 15:36,7/21/2013 16:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88706,"1,804",Customer
898,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/21/2013 16:12,7/21/2013 16:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,88972,"1,950",Customer
898,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/21/2013 17:23,7/21/2013 18:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89449,"5,295",Customer
898,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/21/2013 19:42,7/21/2013 20:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90190,"1,129",Customer
898,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/22/2013 11:27,7/22/2013 12:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91781,"2,851",Customer
898,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/22/2013 13:25,7/22/2013 14:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,92380,"2,883",Customer
898,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/22/2013 14:18,7/22/2013 14:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,92657,919,Customer
898,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 15:31,7/22/2013 16:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,92994,"3,142",Customer
898,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/22/2013 16:27,7/22/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93304,"1,488",Customer
898,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/22/2013 16:56,7/22/2013 17:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93470,"2,297",Customer
898,1955,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,7/22/2013 18:18,7/22/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,93984,628,Subscriber
898,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,7/22/2013 21:36,7/22/2013 21:48,41.890749,-87.63206,430,LaSalle St & Illinois St,94761,706,Customer
898,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,LaSalle St & Illinois St,7/23/2013 10:47,7/23/2013 11:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,96165,"1,069",Customer
898,,Ashland Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7703,Michigan Ave & Pearson St,7/23/2013 12:06,7/23/2013 12:24,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,96501,"1,070",Customer
898,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,Ashland Ave & Wellington Ave,7/23/2013 12:46,7/23/2013 12:54,41.8810317,-87.62408432,8,Millennium Park,96661,445,Customer
898,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/23/2013 13:11,7/23/2013 13:23,41.865212,-87.617759,29,Museum Campus,96779,686,Customer
898,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/23/2013 13:54,7/23/2013 14:11,41.865212,-87.617759,29,Museum Campus,96981,"1,044",Customer
898,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/23/2013 14:35,7/23/2013 14:49,41.877181,-87.627844,3,State St & Van Buren St,97146,859,Customer
898,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,State St & Van Buren St,7/23/2013 16:53,7/23/2013 18:38,41.8601213774,-87.6277291853,148,State St & 16th St,97794,"6,269",Customer
898,1980,Clinton St & Washington Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3981,State St & 16th St,7/24/2013 9:02,7/24/2013 9:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,99980,"1,294",Subscriber
898,1970,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/24/2013 14:11,7/24/2013 14:16,41.884337,-87.630183,23,Daley Center Plaza,101298,293,Subscriber
898,1990,Sheffield Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,5720,Daley Center Plaza,7/24/2013 15:20,7/24/2013 15:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,101651,"1,584",Subscriber
898,1991,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,0,Sheffield Ave & Fullerton Ave,7/24/2013 18:12,7/24/2013 18:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,102695,791,Subscriber
898,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/25/2013 19:44,7/25/2013 19:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107751,797,Customer
898,1982,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1814,Orleans St & Merchandise Mart Plaza,7/26/2013 9:05,7/26/2013 9:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,109003,477,Subscriber
898,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/26/2013 9:27,7/26/2013 9:33,41.88918,-87.6277,50,State St & Kinzie St,109089,303,Customer
898,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/26/2013 9:48,7/26/2013 9:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,109145,399,Customer
898,,Greenview Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7405,Michigan Ave & Pearson St,7/26/2013 15:27,7/26/2013 15:42,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,110532,906,Customer
898,1973,Damen Ave & Pierce Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,3932,Greenview Ave & Diversey Pkwy,7/26/2013 16:55,7/26/2013 17:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,111046,"1,565",Subscriber
898,,Larrabee St & Kingsbury St,41.910535,-87.689556,257,Campbell Ave & North Ave,,4994,Campbell Ave & North Ave,7/27/2013 18:09,7/27/2013 18:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,115995,"1,273",Customer
898,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,Larrabee St & Kingsbury St,7/28/2013 10:50,7/28/2013 11:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,117852,733,Customer
898,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,7/28/2013 14:28,7/28/2013 14:41,41.88918,-87.6277,50,State St & Kinzie St,119051,765,Customer
898,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,State St & Kinzie St,7/28/2013 15:33,7/28/2013 16:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,119540,"1,957",Customer
898,,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,,3332,Damen Ave & Division St,7/29/2013 15:34,7/29/2013 15:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,124655,"1,439",Customer
898,1983,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,Desplaines St & Kinzie St,7/30/2013 9:48,7/30/2013 9:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,128030,418,Subscriber
898,1962,State St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2496,Larrabee St & Kingsbury St,7/30/2013 10:11,7/30/2013 10:21,41.8847302006,-87.6277335692,2,State St & Randolph St,128107,634,Subscriber
898,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,LaSalle St & Illinois St,8/1/2013 14:20,8/1/2013 14:36,41.8847302006,-87.6277335692,2,State St & Randolph St,136982,960,Customer
898,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/1/2013 16:36,8/1/2013 16:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137877,"1,236",Customer
898,,Sheffield Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5505,Wells St & Erie St,8/1/2013 21:21,8/1/2013 21:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,139823,"1,752",Customer
898,,Lincoln Ave & Armitage Ave,41.893975,-87.628623,45,State St & Erie St,,3259,State St & Erie St,8/2/2013 15:51,8/2/2013 16:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,142873,"1,080",Customer
898,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/2/2013 16:35,8/2/2013 17:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143148,"2,107",Customer
898,1981,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,8/2/2013 22:01,8/2/2013 22:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,144952,361,Subscriber
