bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2074,1990,Racine Ave & 15th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5127,0,Larrabee St & Kingsbury St,9/17/2013 17:05,9/17/2013 17:24,41.861267,-87.656625,304,Racine Ave & 15th St,518198,1129,Subscriber
2074,1990,Kingsbury St & Erie St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,4908,0,Racine Ave & 15th St,9/18/2013 8:47,9/18/2013 9:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,522742,1269,Subscriber
2074,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,0,Kingsbury St & Erie St,9/18/2013 10:58,9/18/2013 11:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,523645,584,Customer
2074,1981,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/19/2013 17:01,9/19/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,531129,326,Subscriber
2074,1978,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,0,Canal St & Madison St,9/19/2013 17:07,9/19/2013 17:13,41.88397,-87.655688,155,May St & Randolph St,531266,325,Subscriber
2074,1983,Sheffield Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6906,0,May St & Randolph St,9/19/2013 17:16,9/19/2013 17:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,531414,1486,Subscriber
2074,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,9/19/2013 18:05,9/19/2013 18:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,532168,288,Subscriber
2074,1953,Halsted St & Willow St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3216,0,Southport Ave & Wellington Ave,9/19/2013 20:16,9/19/2013 20:31,41.913778,-87.64884,181,Halsted St & Willow St,533462,880,Subscriber
2074,1989,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,0,Halsted St & Willow St,9/20/2013 7:21,9/20/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,535004,527,Subscriber
2074,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,9/20/2013 7:45,9/20/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,535215,687,Subscriber
2074,,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2256,0,Dayton St & North Ave,9/22/2013 12:55,9/22/2013 13:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,558103,1037,Customer
2074,1985,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,0,Kingsbury St & Erie St,9/22/2013 17:22,9/22/2013 17:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,562234,752,Subscriber
2074,1982,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,0,0,Mies van der Rohe Way & Chicago Ave,9/22/2013 17:43,9/22/2013 17:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,562505,64,Subscriber
2074,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,2.0,Mies van der Rohe Way & Chicago Ave,9/22/2013 17:55,9/22/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,562639,1915,Customer
2074,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,2.0,Streeter Dr & Illinois St,9/24/2013 14:05,9/24/2013 14:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,576764,2376,Customer
2074,1984,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,9/24/2013 17:48,9/24/2013 17:53,41.87923,-87.640015,11,Canal St & Adams St,579323,331,Subscriber
2074,1965,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,0,Canal St & Adams St,9/25/2013 7:23,9/25/2013 7:38,41.897448,-87.628722,14,State St & Pearson St,582484,897,Subscriber
2074,1973,Fairbanks Ct & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,Male,1370,0,State St & Pearson St,9/25/2013 9:48,9/25/2013 9:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,584039,501,Subscriber
2074,1949,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,0,Fairbanks Ct & Grand Ave,9/25/2013 12:37,9/25/2013 12:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,585333,415,Subscriber
2074,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,9/26/2013 1:35,9/26/2013 1:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,591352,1403,Customer
2074,1980,Larrabee St & Kingsbury St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4617,0,Wabash Ave & Roosevelt Rd,9/26/2013 7:29,9/26/2013 7:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,591952,1069,Subscriber
2074,1983,Michigan Ave & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3121,0,Larrabee St & Kingsbury St,9/26/2013 10:41,9/26/2013 10:53,41.882134,-87.625125,36,Michigan Ave & Madison St,593800,715,Subscriber
2074,1983,Kingsbury St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2540,0,Michigan Ave & Madison St,9/26/2013 11:05,9/26/2013 11:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,593957,770,Subscriber
2074,1974,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1532,0,Kingsbury St & Erie St,9/26/2013 13:47,9/26/2013 14:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,595319,754,Subscriber
2074,,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,663,0,Wabash Ave & Grand Ave,9/26/2013 16:12,9/26/2013 16:21,41.892238,-87.633985,264,Wells St & Ohio St,596563,565,Customer
2074,,Damen Ave & Cullerton St,41.892238,-87.633985,264,Wells St & Ohio St,,7388,2.0,Wells St & Ohio St,9/26/2013 17:43,9/26/2013 18:18,41.855048,-87.675726,89,Damen Ave & Cullerton St,598060,2132,Customer
2074,,Halsted St & Archer Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,,3850,0,Damen Ave & Cullerton St,9/30/2013 18:17,9/30/2013 18:31,41.847203,-87.646795,98,Halsted St & Archer Ave,644021,807,Customer
2074,1985,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1471,0,Halsted St & Archer Ave,10/1/2013 18:26,10/1/2013 18:34,41.8378,-87.65114,97,Morgan St & 31st St,653972,515,Subscriber
2074,1985,Wentworth Ave & 24th St,41.8378,-87.65114,97,Morgan St & 31st St,Male,2785,0,Morgan St & 31st St,10/1/2013 19:09,10/1/2013 19:21,41.849237,-87.631715,149,Wentworth Ave & 24th St,654492,732,Subscriber
2074,1976,Michigan Ave & Jackson Blvd,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,3929,0,Indiana Ave & 26th St,10/2/2013 17:03,10/2/2013 17:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,662730,1032,Subscriber
2074,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,0,Michigan Ave & Jackson Blvd,10/2/2013 18:23,10/2/2013 18:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,664334,1383,Customer
2074,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,2.0,Indiana Ave & Roosevelt Rd,10/2/2013 18:49,10/2/2013 19:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,664669,2154,Customer
2074,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,10/2/2013 19:26,10/2/2013 19:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,665109,816,Customer
2074,1981,Wood St & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5500,0,Mies van der Rohe Way & Chicago Ave,10/2/2013 21:11,10/2/2013 21:32,41.89113,-87.67203,432,Wood St & Grand Ave,665863,1273,Subscriber
2074,1981,Mies van der Rohe Way & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,5276,0,Wood St & Grand Ave,10/4/2013 9:29,10/4/2013 9:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,675813,1392,Subscriber
