bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
734,1970,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,7/1/2013 17:48,7/1/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,15576,"1,579",Subscriber
734,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/1/2013 21:04,7/1/2013 21:10,41.8810317,-87.62408432,8,Millennium Park,16053,361,Customer
734,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,Millennium Park,7/1/2013 21:11,7/1/2013 21:29,41.858086,-87.651073,163,Morgan St & 18th St,16063,"1,071",Customer
734,,State St & 16th St,41.858086,-87.651073,163,Morgan St & 18th St,,2258,Morgan St & 18th St,7/2/2013 11:06,7/2/2013 11:35,41.8601213774,-87.6277291853,148,State St & 16th St,17205,"1,711",Customer
734,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/2/2013 11:37,7/2/2013 12:00,41.865212,-87.617759,29,Museum Campus,17376,"1,380",Customer
734,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/2/2013 12:06,7/2/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17503,592,Customer
734,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/2/2013 12:22,7/2/2013 12:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,17585,"1,580",Customer
734,,Lincoln Ave & Eastwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10555,Michigan Ave & Pearson St,7/2/2013 13:16,7/2/2013 13:59,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,17787,"2,568",Customer
734,1985,Desplaines St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5145,Sheffield Ave & Fullerton Ave,7/2/2013 22:35,7/2/2013 22:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,19345,938,Subscriber
734,1983,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,Female,15418,Montrose Harbor,7/4/2013 10:47,7/4/2013 10:53,41.8601213774,-87.6277291853,148,State St & 16th St,22120,389,Subscriber
