bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2225,,Halsted St & Archer Ave,41.85381,-87.665897,307,Ashland Ave & 21st St,,2985,Ashland Ave & 21st St,9/26/2013 20:21,9/26/2013 20:34,41.847203,-87.646795,98,Halsted St & Archer Ave,599944,738,Customer
2225,1991,Halsted St & Polk St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2794,Halsted St & Archer Ave,9/27/2013 8:04,9/27/2013 8:17,41.87184,-87.64664,27,Halsted St & Polk St,602079,725,Subscriber
2225,1988,Loomis St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1585,Halsted St & Polk St,9/27/2013 19:03,9/27/2013 19:10,41.869417,-87.660996,139,Loomis St & Taylor St,610275,427,Subscriber
2225,1992,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1917,Loomis St & Taylor St,9/28/2013 15:33,9/28/2013 15:45,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,619910,697,Subscriber
2225,1992,Loomis St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1997,Clinton St & Roosevelt Rd,9/28/2013 16:02,9/28/2013 16:19,41.869417,-87.660996,139,Loomis St & Taylor St,620500,"1,022",Subscriber
2225,,May St & Randolph St,41.869417,-87.660996,139,Loomis St & Taylor St,,2213,Loomis St & Taylor St,9/28/2013 17:39,9/28/2013 17:49,41.88397,-87.655688,155,May St & Randolph St,622487,577,Customer
2225,1976,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1703,May St & Randolph St,9/29/2013 13:13,9/29/2013 13:21,41.891795,-87.658751,194,Ogden Ave & Race Ave,629688,452,Subscriber
2225,1976,Aberdeen St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1970,Ogden Ave & Race Ave,9/29/2013 14:44,9/29/2013 14:52,41.881487,-87.654752,156,Aberdeen St & Madison St,631182,454,Subscriber
2225,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,10/1/2013 4:44,10/1/2013 4:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,646322,543,Subscriber
2225,1983,Cottage Grove Ave & 51st St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,19376,Sheffield Ave & Kingsbury St,10/1/2013 9:19,10/1/2013 9:24,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,648373,274,Subscriber
2225,,Clinton St & Washington Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3904,Sheffield Ave & Kingsbury St,10/1/2013 17:07,10/1/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,652417,"1,027",Customer
2225,1980,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,10/1/2013 18:30,10/1/2013 18:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,654041,346,Subscriber
2225,,Halsted St & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2585,Kingsbury St & Erie St,10/1/2013 19:01,10/1/2013 19:15,41.913778,-87.64884,181,Halsted St & Willow St,654414,824,Customer
2225,1980,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,Halsted St & Willow St,10/4/2013 6:22,10/4/2013 6:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,673962,646,Subscriber
2225,1987,Lincoln Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2666,Ashland Ave & Armitage Ave,10/4/2013 18:25,10/4/2013 18:37,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,682016,703,Subscriber
2225,,Racine Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,842,Lincoln Ave & Diversey Pkwy,10/4/2013 23:55,10/5/2013 0:02,41.93979,-87.65893,230,Racine Ave & Belmont Ave,684163,470,Customer
2225,,Clark St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4366,Racine Ave & Belmont Ave,10/5/2013 7:55,10/5/2013 8:20,41.911791,-87.631841,128,Clark St & North Ave,684830,"1,487",Customer
2225,,Lakeview Ave & Fullerton Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4734,Mies van der Rohe Way & Chicago Ave,10/5/2013 12:19,10/5/2013 13:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,687343,"2,901",Customer
2225,1979,Clark St & Lincoln Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1361,Lakeview Ave & Fullerton Pkwy,10/5/2013 13:14,10/5/2013 13:24,41.915689,-87.6346,179,Clark St & Lincoln Ave,688176,638,Subscriber
2225,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,Clark St & Lincoln Ave,10/5/2013 13:28,10/5/2013 13:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,688396,678,Customer
2225,,Southport Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2717,Larrabee St & Webster Ave,10/5/2013 13:40,10/5/2013 14:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,688608,"1,382",Customer
2225,,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1380,Southport Ave & Wellington Ave,10/5/2013 15:42,10/5/2013 15:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,690606,448,Customer
2225,1985,Sheffield Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,808,Racine Ave & Fullerton Ave,10/5/2013 15:50,10/5/2013 15:53,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,690711,168,Subscriber
2225,1981,Sheffield Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,875,Sheffield Ave & Wrightwood Ave,10/6/2013 2:27,10/6/2013 2:33,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,692642,374,Subscriber
2225,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,Sheffield Ave & Wellington Ave,10/6/2013 16:00,10/6/2013 16:21,41.926277,-87.630834,350,Theater on the Lake,697773,"1,231",Customer
2225,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/6/2013 16:22,10/6/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,698052,"1,782",Customer
2225,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,Streeter Dr & Illinois St,10/6/2013 16:53,10/6/2013 17:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,698453,"1,657",Customer
2225,1977,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,10/7/2013 21:01,10/7/2013 21:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,708888,329,Subscriber
2225,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,10/7/2013 21:30,10/7/2013 21:59,41.88918,-87.6277,50,State St & Kinzie St,709028,"1,725",Customer
2225,1987,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,10/8/2013 5:20,10/8/2013 5:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,709533,267,Subscriber
2225,1984,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,10/8/2013 6:34,10/8/2013 6:37,41.8815824,-87.64127743,301,Clinton St & Madison St,709668,209,Subscriber
2225,1991,900 W Harrison,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1486,Clinton St & Madison St,10/8/2013 7:46,10/8/2013 7:54,41.8745,-87.6498,28,900 W Harrison,710257,490,Subscriber
2225,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,10/9/2013 7:17,10/9/2013 7:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,720078,425,Subscriber
2225,1987,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,Canal St & Jackson Blvd,10/9/2013 7:36,10/9/2013 8:00,41.880422,-87.642746,38,Jefferson St & Monroe St,720285,"1,440",Subscriber
2225,1966,Wabash Ave & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2798,Jefferson St & Monroe St,10/9/2013 11:35,10/9/2013 11:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,722943,873,Subscriber
2225,1970,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,Wabash Ave & Grand Ave,10/9/2013 12:22,10/9/2013 12:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,723416,518,Subscriber
2225,1979,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1984,Clinton St & Lake St,10/9/2013 13:21,10/9/2013 13:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,724002,951,Subscriber
2225,1957,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1787,Columbus Dr & Randolph St,10/9/2013 15:10,10/9/2013 15:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,725088,438,Subscriber
2225,1955,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,10/9/2013 16:43,10/9/2013 16:48,41.882091,-87.639833,341,Canal St & Madison St,726128,308,Subscriber
2225,1976,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2520,Franklin St & Quincy St,10/9/2013 17:55,10/9/2013 18:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,727741,857,Subscriber
2225,1990,Ashland Ave & Blackhawk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2916,Larrabee St & Kingsbury St,10/9/2013 18:18,10/9/2013 18:30,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,728048,673,Subscriber
2225,1989,Green St & Randolph St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,3516,Ashland Ave & Blackhawk St,10/11/2013 7:41,10/11/2013 7:58,41.884078,-87.648684,53,Green St & Randolph St,742464,998,Subscriber
2225,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,Calumet Ave & 18th St,10/11/2013 16:35,10/11/2013 17:20,41.857611,-87.619407,102,Calumet Ave & 18th St,749749,"2,686",Customer
2225,,Michigan Ave & Oak St,41.857611,-87.619407,102,Calumet Ave & 18th St,,6771,Calumet Ave & 18th St,10/11/2013 18:48,10/11/2013 19:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,752372,"1,672",Customer
2225,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,10/12/2013 0:42,10/12/2013 1:05,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,754594,"1,354",Customer
2225,,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1606,Stetson Ave & South Water St,10/12/2013 10:07,10/12/2013 10:17,41.884576228,-87.63188991,5,Clark St & Randolph St,755986,640,Customer
2225,1955,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2250,Clark St & Randolph St,10/12/2013 12:05,10/12/2013 12:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,757799,653,Subscriber
2225,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,10/12/2013 17:31,10/12/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,763092,"1,080",Customer
2225,1983,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,10/12/2013 18:47,10/12/2013 18:59,41.865212,-87.617759,29,Museum Campus,764053,714,Subscriber
2225,1983,Martin Luther King Dr & 29th St,41.865212,-87.617759,29,Museum Campus,Male,4476,Museum Campus,10/12/2013 18:59,10/12/2013 19:20,41.842052,-87.617,214,Martin Luther King Dr & 29th St,764153,"1,240",Subscriber
2225,,Calumet Ave & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,906,Martin Luther King Dr & 29th St,10/13/2013 12:39,10/13/2013 12:51,41.8349,-87.61793,217,Calumet Ave & 33rd St,770599,714,Customer
2225,,McClurg Ct & Illinois St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7853,Calumet Ave & 33rd St,10/13/2013 14:46,10/13/2013 16:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,772713,"6,397",Customer
2225,,Greenwood Ave & 47th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11619,McClurg Ct & Illinois St,10/13/2013 18:36,10/13/2013 19:06,41.809835,-87.599383,396,Greenwood Ave & 47th St,776164,"1,768",Customer
2225,1964,Martin Luther King Dr & 29th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,4660,Greenwood Ave & 47th St,10/13/2013 21:14,10/13/2013 21:32,41.842052,-87.617,214,Martin Luther King Dr & 29th St,777115,"1,084",Subscriber
2225,1987,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,3361,Martin Luther King Dr & 29th St,10/14/2013 12:48,10/14/2013 13:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,781383,833,Subscriber
2225,1987,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,Wabash Ave & Roosevelt Rd,10/14/2013 13:38,10/14/2013 13:53,41.842052,-87.617,214,Martin Luther King Dr & 29th St,781986,894,Subscriber
2225,1964,Indiana Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,3203,Martin Luther King Dr & 29th St,10/14/2013 15:39,10/14/2013 15:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,783552,917,Subscriber
2225,1980,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,Indiana Ave & Roosevelt Rd,10/14/2013 16:00,10/14/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,783811,437,Subscriber
2225,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,10/14/2013 17:19,10/14/2013 17:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,785099,"1,478",Customer
2225,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,Michigan Ave & Lake St,10/14/2013 18:06,10/14/2013 18:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,785973,"2,010",Customer
2225,,Wood St & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3131,Kingsbury St & Erie St,10/15/2013 23:04,10/15/2013 23:18,41.90332,-87.67273,246,Wood St & Division St,795948,889,Customer
2225,1971,Halsted St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,3713,Wood St & Division St,10/16/2013 10:08,10/16/2013 10:27,41.88175,-87.6478,159,Halsted St & Madison St,798245,"1,133",Subscriber
2225,1991,May St & Fulton St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1223,Halsted St & Madison St,10/16/2013 13:53,10/16/2013 13:58,41.886773,-87.656001,197,May St & Fulton St,799694,321,Subscriber
2225,1961,Michigan Ave & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,3937,May St & Fulton St,10/17/2013 13:20,10/17/2013 13:33,41.882134,-87.625125,36,Michigan Ave & Madison St,805595,779,Subscriber
2225,1981,State St & Van Buren St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2293,Cityfront Plaza & N Water St,10/17/2013 17:38,10/17/2013 17:52,41.877181,-87.627844,3,State St & Van Buren St,807401,841,Subscriber
2225,1971,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,10/17/2013 17:55,10/17/2013 18:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,807677,285,Subscriber
2225,1979,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,10/18/2013 6:58,10/18/2013 7:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,809990,822,Subscriber
2225,1973,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2583,Mies van der Rohe Way & Chicago Ave,10/18/2013 13:52,10/18/2013 14:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,813141,964,Subscriber
2225,1966,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,10/18/2013 14:17,10/18/2013 14:25,41.88918,-87.6277,50,State St & Kinzie St,813296,464,Subscriber
2225,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,10/18/2013 14:29,10/18/2013 14:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,813404,736,Customer
2225,1973,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,10/18/2013 15:16,10/18/2013 15:22,41.882091,-87.639833,341,Canal St & Madison St,813773,341,Subscriber
2225,1983,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,Franklin St & Jackson Blvd,10/18/2013 21:19,10/18/2013 21:32,41.890749,-87.63206,430,LaSalle St & Illinois St,816884,767,Subscriber
2225,1969,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,10/19/2013 12:00,10/19/2013 12:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,819341,289,Subscriber
2225,1985,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,Dearborn Pkwy & Delaware Pl,10/19/2013 12:21,10/19/2013 12:28,41.911791,-87.631841,128,Clark St & North Ave,819593,434,Subscriber
2225,1976,Wells St & Evergreen Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1102,Clark St & North Ave,10/19/2013 15:09,10/19/2013 15:43,41.906724,-87.63483,302,Wells St & Evergreen Ave,821614,"2,076",Subscriber
2225,1976,Clark St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1050,Wells St & Evergreen Ave,10/19/2013 15:43,10/19/2013 15:50,41.911791,-87.631841,128,Clark St & North Ave,822012,375,Subscriber
2225,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,10/20/2013 11:55,10/20/2013 12:56,41.897448,-87.628722,14,State St & Pearson St,825981,"3,617",Customer
2225,1983,Franklin St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3050,State St & Pearson St,10/20/2013 14:29,10/20/2013 14:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,827470,"1,436",Subscriber
2225,1975,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1390,Franklin St & Jackson Blvd,10/21/2013 7:15,10/21/2013 7:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,831418,"1,296",Subscriber
2225,1956,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,10/21/2013 8:08,10/21/2013 8:13,41.8745,-87.6498,28,900 W Harrison,831959,320,Subscriber
2225,1961,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,900 W Harrison,10/21/2013 15:07,10/21/2013 15:10,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,834777,186,Subscriber
2225,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,10/21/2013 17:04,10/21/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,835836,354,Subscriber
2225,1967,Franklin St & Quincy St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,498,Canal St & Jackson Blvd,10/21/2013 17:48,10/21/2013 17:51,41.878724,-87.634793,7,Franklin St & Quincy St,836613,187,Subscriber
2225,1966,Clinton St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,932,Franklin St & Quincy St,10/21/2013 18:00,10/21/2013 18:05,41.8815824,-87.64127743,301,Clinton St & Madison St,836748,314,Subscriber
2225,1965,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,10/22/2013 8:22,10/22/2013 8:35,41.893832,-87.634195,64,Wells St & Erie St,839388,746,Subscriber
