bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
515,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,2.0,Michigan Ave & Congress Pkwy,7/7/2013 17:16,7/7/2013 17:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36232,2079,Customer
515,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,0,Michigan Ave & Oak St,7/7/2013 17:53,7/7/2013 18:22,41.854016,-87.695445,96,California Ave & 21st St,36381,1737,Customer
515,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/8/2013 15:48,7/8/2013 16:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,38344,3506,Customer
515,1987,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,0,McClurg Ct & Illinois St,7/8/2013 17:25,7/8/2013 17:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,38695,1155,Subscriber
515,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/9/2013 12:34,7/9/2013 12:46,41.8810317,-87.62408432,8,Millennium Park,40648,718,Customer
515,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/9/2013 17:27,7/9/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42420,1668,Customer
515,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/9/2013 17:58,7/9/2013 18:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42562,2174,Customer
515,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/9/2013 18:41,7/9/2013 19:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42698,1546,Customer
515,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/9/2013 19:19,7/9/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42800,1691,Customer
515,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/9/2013 19:47,7/9/2013 20:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,42893,1241,Customer
515,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/9/2013 20:11,7/9/2013 20:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42964,1913,Customer
515,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/9/2013 20:51,7/9/2013 21:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,43066,1362,Customer
515,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,6.0,Michigan Ave & Pearson St,7/10/2013 10:50,7/10/2013 11:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,44278,3683,Customer
515,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,14.0,McClurg Ct & Illinois St,7/10/2013 12:01,7/10/2013 13:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,44865,6199,Customer
515,1976,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,7/10/2013 16:50,7/10/2013 16:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,46174,346,Subscriber
515,1964,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1227,0,Clinton St & Lake St,7/10/2013 17:13,7/10/2013 17:23,41.8847302006,-87.6277335692,2,State St & Randolph St,46275,600,Subscriber
515,1983,Kingsbury St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1915,0,State St & Randolph St,7/10/2013 17:54,7/10/2013 18:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46490,674,Subscriber
515,1965,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,7/11/2013 6:40,7/11/2013 6:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,47588,457,Subscriber
515,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,0,Clinton St & Washington Blvd,7/11/2013 8:10,7/11/2013 8:26,41.893832,-87.634195,64,Wells St & Erie St,47782,963,Customer
515,1974,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2013,0,Wells St & Erie St,7/11/2013 14:14,7/11/2013 14:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,48862,804,Subscriber
515,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/11/2013 17:12,7/11/2013 17:18,41.881487,-87.654752,156,Aberdeen St & Madison St,49783,334,Subscriber
515,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2622,0,Aberdeen St & Madison St,7/11/2013 19:19,7/11/2013 19:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,50360,1393,Subscriber
515,1954,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1900,0,Clark St & Congress Pkwy,7/12/2013 7:53,7/12/2013 8:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,51368,462,Subscriber
515,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/12/2013 16:15,7/12/2013 16:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,53553,140,Customer
515,1984,Eckhart Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4033,0,Dearborn St & Adams St,7/12/2013 16:36,7/12/2013 16:53,41.89637337,-87.66098386,289,Eckhart Park,53694,1007,Subscriber
515,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/13/2013 14:40,7/13/2013 15:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57329,1183,Customer
515,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,2.0,Michigan Ave & Lake St,7/13/2013 16:14,7/13/2013 17:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57937,3238,Customer
515,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,2.0,Dearborn St & Adams St,7/14/2013 11:27,7/14/2013 11:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60471,1832,Customer
515,,Lake Shore Dr & Monroe St,41.89637337,-87.66098386,289,Eckhart Park,,5726,0,Eckhart Park,7/14/2013 16:44,7/14/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62463,1588,Customer
515,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/14/2013 17:18,7/14/2013 17:38,41.865212,-87.617759,29,Museum Campus,62679,1189,Customer
515,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/14/2013 17:38,7/14/2013 18:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62809,2812,Customer
515,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/15/2013 15:24,7/15/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65986,269,Customer
515,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/15/2013 16:56,7/15/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66395,1695,Customer
515,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,0,Lake Shore Dr & Monroe St,7/15/2013 20:18,7/15/2013 20:42,41.893832,-87.634195,64,Wells St & Erie St,67224,1458,Customer
515,1984,Cannon Dr & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,7412,1.5,Aberdeen St & Jackson Blvd,7/16/2013 17:36,7/16/2013 18:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,69914,2503,Subscriber
515,1954,Michigan Ave & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2472,0,Canal St & Harrison St,7/17/2013 7:48,7/17/2013 7:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71351,348,Subscriber
515,1988,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,7/17/2013 12:51,7/17/2013 12:56,41.882664,-87.63253,6,LaSalle St & Washington St,72274,314,Subscriber
515,,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,1315,0,LaSalle St & Washington St,7/17/2013 13:58,7/17/2013 14:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72479,412,Customer
515,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,0,Dearborn St & Monroe St,7/17/2013 19:15,7/17/2013 19:32,41.893832,-87.634195,64,Wells St & Erie St,73557,1017,Customer
515,,Lincoln Ave & Eastwood Ave,41.893832,-87.634195,64,Wells St & Erie St,,9559,0,Wells St & Erie St,7/17/2013 19:33,7/17/2013 19:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,73603,1357,Customer
515,,Ashland Ave & Chicago Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8707,0,Lincoln Ave & Eastwood Ave,7/17/2013 19:57,7/17/2013 20:22,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,73669,1535,Customer
515,,Dearborn St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4594,0,Ashland Ave & Chicago Ave,7/17/2013 20:24,7/17/2013 20:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73764,759,Customer
515,1970,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,10761,0,Dearborn St & Adams St,7/17/2013 21:27,7/17/2013 21:33,41.809835,-87.599383,396,Greenwood Ave & 47th St,73923,361,Subscriber
515,1955,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2859,0,Clinton St & Washington Blvd,7/18/2013 7:33,7/18/2013 7:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,74337,1025,Subscriber
515,,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2099,0,State St & Van Buren St,7/18/2013 16:23,7/18/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,76210,381,Customer
515,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/19/2013 8:21,7/19/2013 8:30,41.88918,-87.6277,50,State St & Kinzie St,77927,572,Subscriber
515,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/19/2013 15:43,7/19/2013 16:06,41.865212,-87.617759,29,Museum Campus,79470,1355,Customer
515,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/20/2013 11:45,7/20/2013 12:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,81893,1183,Customer
515,1973,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3508,1.5,McClurg Ct & Illinois St,7/20/2013 12:15,7/20/2013 12:53,41.8739580629,-87.6277394859,30,State St & Harrison St,82087,2252,Subscriber
515,,Martin Luther King Dr & Oakwood Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,6460,0,State St & Harrison St,7/20/2013 12:56,7/20/2013 13:09,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,82349,734,Customer
515,1975,Michigan Ave & Washington St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8327,0,Martin Luther King Dr & Oakwood Blvd,7/20/2013 13:39,7/20/2013 13:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82655,624,Subscriber
515,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/20/2013 17:51,7/20/2013 18:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,84541,1538,Customer
515,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/20/2013 19:47,7/20/2013 20:06,41.8810317,-87.62408432,8,Millennium Park,85202,1128,Customer
515,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/20/2013 23:54,7/21/2013 0:52,41.8810317,-87.62408432,8,Millennium Park,85770,3444,Customer
515,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/21/2013 1:33,7/21/2013 1:54,41.8810317,-87.62408432,8,Millennium Park,85936,1211,Customer
515,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/21/2013 2:24,7/21/2013 2:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,86015,971,Customer
515,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/21/2013 13:24,7/21/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87673,1263,Customer
515,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/21/2013 13:59,7/21/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87948,1833,Customer
515,,State St & 16th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3175,0,Clark St & Randolph St,7/22/2013 12:58,7/22/2013 13:18,41.8601213774,-87.6277291853,148,State St & 16th St,92229,1206,Customer
515,,LaSalle St & Illinois St,41.856594,-87.627542,408,State St & 19th St,,7232,0,State St & 19th St,7/22/2013 19:18,7/22/2013 19:38,41.890749,-87.63206,430,LaSalle St & Illinois St,94285,1214,Customer
515,,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3646,0,LaSalle St & Illinois St,7/22/2013 21:50,7/22/2013 22:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94798,1005,Customer
515,1984,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1352,0,Lincoln Ave & Armitage Ave,7/22/2013 23:50,7/22/2013 23:57,41.91021,-87.6435,174,Larrabee St & North Ave,95011,419,Subscriber
515,1988,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1383,0,Larrabee St & North Ave,7/23/2013 8:17,7/23/2013 8:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95545,288,Subscriber
515,,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4082,0,Kingsbury St & Erie St,7/23/2013 14:11,7/23/2013 14:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,97057,1469,Customer
515,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,2.0,Damen Ave & Pierce Ave,7/23/2013 14:57,7/23/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97249,1922,Customer
515,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,7/23/2013 17:16,7/23/2013 17:43,41.865212,-87.617759,29,Museum Campus,97917,1603,Customer
515,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/23/2013 17:47,7/23/2013 18:19,41.865212,-87.617759,29,Museum Campus,98108,1894,Customer
515,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/23/2013 18:22,7/23/2013 18:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98275,702,Customer
515,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/23/2013 18:37,7/23/2013 18:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98336,1340,Customer
515,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/23/2013 19:27,7/23/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98591,1071,Customer
515,1988,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1980,0,State St & Kinzie St,7/23/2013 21:18,7/23/2013 21:34,41.8815824,-87.64127743,301,Clinton St & Madison St,98983,986,Subscriber
515,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/23/2013 21:59,7/23/2013 22:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99098,232,Subscriber
515,1986,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,7/24/2013 9:55,7/24/2013 9:57,41.884337,-87.630183,23,Daley Center Plaza,100181,156,Subscriber
515,1986,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,7/24/2013 10:44,7/24/2013 10:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,100424,392,Subscriber
515,,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,8720,0,Sheffield Ave & Fullerton Ave,7/28/2013 9:35,7/28/2013 10:00,41.8810317,-87.62408432,8,Millennium Park,117593,1508,Customer
515,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/28/2013 10:13,7/28/2013 10:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117723,1777,Customer
515,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/28/2013 10:53,7/28/2013 11:00,41.8810317,-87.62408432,8,Millennium Park,117864,413,Customer
515,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,22.0,Millennium Park,7/28/2013 11:49,7/28/2013 14:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,118074,8018,Customer
515,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,0,Michigan Ave & Pearson St,7/28/2013 15:06,7/28/2013 15:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119330,1266,Customer
515,,Racine Ave & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3674,0,Aberdeen St & Jackson Blvd,7/28/2013 20:22,7/28/2013 20:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,121393,1197,Customer
515,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,0,Racine Ave & 18th St,7/29/2013 16:44,7/29/2013 16:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,125171,764,Customer
