bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1128,,Sangamon St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5370,Sheffield Ave & Fullerton Ave,8/4/2013 10:52,8/4/2013 11:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,154728,685,Customer
1128,1988,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,0,Clark St & Waveland Ave,8/4/2013 15:35,8/4/2013 15:42,41.94893,-87.65775,275,Clark St & Waveland Ave,157631,408,Subscriber
1128,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,Clark St & Waveland Ave,8/4/2013 16:25,8/4/2013 17:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158244,"2,608",Customer
1128,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/4/2013 17:24,8/4/2013 17:46,41.911791,-87.631841,128,Clark St & North Ave,158862,"1,282",Customer
1128,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,Clark St & North Ave,8/4/2013 18:17,8/4/2013 18:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,159326,"1,312",Customer
1128,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,Sheffield Ave & Fullerton Ave,8/5/2013 10:48,8/5/2013 11:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,162356,978,Customer
1128,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/7/2013 18:33,8/7/2013 18:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,176478,"1,390",Customer
1128,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/7/2013 19:28,8/7/2013 19:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176797,908,Customer
1128,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/7/2013 20:08,8/7/2013 20:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,177013,980,Customer
1128,,Dayton St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5000,Streeter Dr & Illinois St,8/7/2013 20:40,8/7/2013 21:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,177170,"1,545",Customer
1128,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,8/8/2013 0:55,8/8/2013 1:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,177706,"1,267",Customer
1128,1985,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,Male,4813,Wood St & North Ave,8/8/2013 8:46,8/8/2013 9:02,41.88918,-87.6277,50,State St & Kinzie St,178521,969,Subscriber
1128,1959,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1450,State St & Kinzie St,8/8/2013 12:06,8/8/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,179526,377,Subscriber
1128,,Ashland Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8305,Michigan Ave & Lake St,8/8/2013 13:24,8/8/2013 13:43,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,180022,"1,100",Customer
1128,,Martin Luther King Dr & Oakwood Blvd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,17111,Ashland Ave & Wellington Ave,8/8/2013 13:45,8/8/2013 14:22,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,180161,"2,215",Customer
1128,,Prairie Ave & Garfield Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,3394,Martin Luther King Dr & Oakwood Blvd,8/15/2013 20:41,8/15/2013 21:43,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,234258,"3,716",Customer
1128,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,8/16/2013 18:37,8/16/2013 19:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,241472,"2,487",Customer
1128,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/16/2013 20:00,8/16/2013 20:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,242255,"3,430",Customer
1128,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/16/2013 21:14,8/16/2013 21:32,41.894448,-87.622663,16,St Clair St & Erie St,242633,"1,047",Customer
1128,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,St Clair St & Erie St,8/17/2013 12:17,8/17/2013 12:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246244,"1,884",Customer
1128,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,8/17/2013 12:49,8/17/2013 13:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,246747,"1,584",Customer
1128,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/17/2013 13:25,8/17/2013 13:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,247313,"1,293",Customer
1128,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,Michigan Ave & Pearson St,8/17/2013 13:49,8/17/2013 14:34,41.903233,-87.631253,349,Clark St & Elm St,247660,"2,744",Customer
1128,1979,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,Clark St & Elm St,8/17/2013 15:11,8/17/2013 15:20,41.894448,-87.622663,16,St Clair St & Erie St,248879,525,Subscriber
1128,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,St Clair St & Erie St,8/17/2013 16:31,8/17/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,249996,"1,410",Customer
1128,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/17/2013 16:57,8/17/2013 17:21,41.911791,-87.631841,128,Clark St & North Ave,250394,"1,471",Customer
1128,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/17/2013 17:23,8/17/2013 17:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,250735,721,Customer
1128,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/18/2013 10:17,8/18/2013 10:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255403,"1,115",Customer
1128,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 10:36,8/18/2013 11:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255602,"1,789",Customer
1128,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,Lake Shore Dr & Wellington Ave,8/18/2013 11:07,8/18/2013 11:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,255958,"1,132",Customer
1128,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,Clark St & Lincoln Ave,8/18/2013 11:29,8/18/2013 11:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,256243,"1,217",Customer
1128,,Wilton Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1225,Clark St & Wellington Ave,8/18/2013 11:50,8/18/2013 14:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,256505,"7,946",Customer
1128,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/18/2013 14:44,8/18/2013 15:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259129,"1,428",Customer
1128,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,8/18/2013 15:23,8/18/2013 16:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259729,"2,225",Customer
