bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2290,1978,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,3689,0,Indiana Ave & Roosevelt Rd,9/21/2013 15:40,9/21/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,550199,1001,Subscriber
2290,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/21/2013 17:46,9/21/2013 18:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,552062,1285,Customer
2290,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/21/2013 18:09,9/21/2013 18:22,41.865212,-87.617759,29,Museum Campus,552372,781,Customer
2290,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/21/2013 18:24,9/21/2013 18:47,41.865212,-87.617759,29,Museum Campus,552592,1405,Customer
2290,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,9/21/2013 18:48,9/21/2013 18:57,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,552903,572,Customer
2290,,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1106,0,Michigan Ave & Jackson Blvd,9/21/2013 19:06,9/21/2013 19:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,553121,667,Customer
2290,1981,Sheffield Ave & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,4138,0,Canal St & Monroe St,9/24/2013 17:07,9/24/2013 17:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,578574,1099,Subscriber
2290,,Pine Grove Ave & Irving Park Rd,41.911791,-87.631841,128,Clark St & North Ave,,6565,0,Clark St & North Ave,9/26/2013 19:44,9/26/2013 20:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,599649,1484,Customer
2290,1984,Southport Ave & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3369,0,Pine Grove Ave & Irving Park Rd,9/27/2013 6:45,9/27/2013 6:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,601294,697,Subscriber
2290,,Green St & Randolph St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6381,0,Southport Ave & Wellington Ave,9/27/2013 11:35,9/27/2013 12:03,41.884078,-87.648684,53,Green St & Randolph St,604100,1689,Customer
2290,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,14.0,Michigan Ave & Washington St,9/29/2013 10:57,9/29/2013 12:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,627699,6989,Customer
2290,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,9/29/2013 17:38,9/29/2013 17:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,634138,768,Customer
2290,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,9/29/2013 18:47,9/29/2013 19:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,634945,1193,Customer
2290,1980,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3172,0,Wabash Ave & Roosevelt Rd,9/30/2013 7:24,9/30/2013 7:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,636951,1220,Subscriber
2290,1971,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1348,0,Orleans St & Merchandise Mart Plaza,9/30/2013 16:32,9/30/2013 16:39,41.893975,-87.628623,45,State St & Erie St,641931,404,Subscriber
2290,1959,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Female,980,0,State St & Erie St,9/30/2013 16:55,9/30/2013 17:02,41.894666,-87.638437,52,Sedgwick St & Huron St,642291,384,Subscriber
2290,,Morgan Ave & 14th Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,,5066,0,Sedgwick St & Huron St,9/30/2013 17:06,9/30/2013 17:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,642485,1410,Customer
2290,1980,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,10/1/2013 7:27,10/1/2013 7:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,646925,265,Subscriber
2290,1992,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,10/1/2013 12:09,10/1/2013 12:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,649629,762,Subscriber
2290,,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4492,0,Dearborn Pkwy & Delaware Pl,10/1/2013 13:41,10/1/2013 13:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,650373,890,Customer
2290,1972,May St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4292,0,Lake Shore Dr & Ohio St,10/1/2013 16:53,10/1/2013 17:04,41.88397,-87.655688,155,May St & Randolph St,652119,690,Subscriber
2290,1989,Dearborn Pkwy & Delaware Pl,41.88397,-87.655688,155,May St & Randolph St,Male,4020,0,May St & Randolph St,10/1/2013 17:11,10/1/2013 17:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,652480,845,Subscriber
2290,1987,Clarendon Ave & Gordon Ter,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,8179,4.5,Dearborn Pkwy & Delaware Pl,10/1/2013 18:27,10/1/2013 19:30,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,653980,3798,Subscriber
2290,,Clarendon Ave & Gordon Ter,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,0,2.0,Clarendon Ave & Gordon Ter,10/1/2013 20:03,10/1/2013 20:56,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,654944,3195,Customer
2290,1962,St Clair St & Erie St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Female,9040,0,Clarendon Ave & Gordon Ter,10/2/2013 7:47,10/2/2013 8:13,41.894448,-87.622663,16,St Clair St & Erie St,657036,1564,Subscriber
2290,1972,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,535,0,St Clair St & Erie St,10/2/2013 10:42,10/2/2013 11:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,658957,1369,Subscriber
2290,1982,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,0,Fairbanks Ct & Grand Ave,10/2/2013 16:07,10/2/2013 16:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,661955,161,Subscriber
2290,1970,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2646,0,Wabash Ave & Grand Ave,10/2/2013 16:30,10/2/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,662197,900,Subscriber
2290,1979,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,966,1.5,Columbus Dr & Randolph St,10/2/2013 20:51,10/2/2013 21:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,665738,1899,Subscriber
2290,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,10/2/2013 21:40,10/2/2013 21:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,666011,828,Customer
2290,1980,Clark St & Lincoln Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3316,0,Mies van der Rohe Way & Chicago Ave,10/3/2013 16:36,10/3/2013 16:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,670830,921,Subscriber
2290,,Sheridan Rd & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4705,0,Clark St & Lincoln Ave,10/3/2013 18:17,10/3/2013 18:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,672099,1452,Customer
2290,1981,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,10/3/2013 20:19,10/3/2013 20:26,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,673093,389,Subscriber
2290,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,10/4/2013 7:39,10/4/2013 7:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,674491,379,Subscriber
2290,1974,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,0,Sheridan Rd & Irving Park Rd,10/4/2013 17:46,10/4/2013 17:50,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,681450,229,Subscriber
2290,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,2.0,Sheridan Rd & Montrose Ave,10/5/2013 14:25,10/5/2013 14:57,41.926277,-87.630834,350,Theater on the Lake,689362,1944,Customer
2290,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/5/2013 15:00,10/5/2013 15:02,41.926277,-87.630834,350,Theater on the Lake,689925,132,Customer
2290,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,10/5/2013 15:19,10/5/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,690246,534,Customer
2290,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,0,Cannon Dr & Fullerton Ave,10/5/2013 15:30,10/5/2013 15:55,41.91021,-87.6435,174,Larrabee St & North Ave,690432,1474,Customer
2290,,Sheffield Ave & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1258,0,Larrabee St & North Ave,10/6/2013 10:07,10/6/2013 10:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,693319,358,Customer
2290,1984,Clifton Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1251,0,Sheffield Ave & Kingsbury St,10/6/2013 13:17,10/6/2013 13:22,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,695457,324,Subscriber
2290,1958,Sheffield Ave & Wrightwood Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1500,0,Clifton Ave & Armitage Ave,10/6/2013 14:31,10/6/2013 14:39,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,696428,478,Subscriber
2290,,Streeter Dr & Illinois St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,6474,2.0,Sheffield Ave & Wrightwood Ave,10/6/2013 14:53,10/6/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,696728,2656,Customer
2290,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,10/6/2013 15:47,10/6/2013 16:06,41.893975,-87.628623,45,State St & Erie St,697574,1121,Customer
2290,1976,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,0,State St & Erie St,10/6/2013 16:52,10/6/2013 17:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,698433,471,Subscriber
2290,1976,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,10/6/2013 17:06,10/6/2013 17:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,698617,800,Subscriber
2290,1976,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,10/6/2013 17:44,10/6/2013 17:53,41.893975,-87.628623,45,State St & Erie St,698967,541,Subscriber
2290,1966,Wells St & Concord Ln,41.893975,-87.628623,45,State St & Erie St,Female,2563,0,State St & Erie St,10/7/2013 6:59,10/7/2013 7:13,41.912202,-87.634664,182,Wells St & Concord Ln,700616,862,Subscriber
2290,,Franklin St & Arcade Pl,41.912202,-87.634664,182,Wells St & Concord Ln,,3803,0,Wells St & Concord Ln,10/7/2013 7:39,10/7/2013 7:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,700966,1033,Customer
2290,1979,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,10/7/2013 10:25,10/7/2013 10:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,702575,356,Subscriber
2290,,Southport Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1946,0,Ashland Ave & Armitage Ave,10/7/2013 17:25,10/7/2013 17:36,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,706638,664,Customer
2290,,Larrabee St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1952,0,Southport Ave & Wrightwood Ave,10/8/2013 8:15,10/8/2013 8:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,710670,725,Customer
2290,1989,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2792,0,Larrabee St & Webster Ave,10/8/2013 8:59,10/8/2013 9:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,711295,694,Subscriber
2290,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,10/8/2013 17:28,10/8/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,716387,646,Subscriber
2290,1986,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1839,0,Clinton St & Washington Blvd,10/8/2013 22:39,10/8/2013 22:46,41.872373,-87.633523,344,Wells St & Polk St,719254,472,Subscriber
2290,1984,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,0,Wells St & Polk St,10/9/2013 7:27,10/9/2013 7:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720185,420,Subscriber
2290,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,10/9/2013 8:13,10/9/2013 8:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,720802,948,Subscriber
2290,1985,Halsted St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,704,0,Clark St & Waveland Ave,10/9/2013 14:55,10/9/2013 14:58,41.949333,-87.649634,325,Halsted St & Waveland Ave,724949,194,Subscriber
2290,1982,Broadway & Barry Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1734,0,Halsted St & Waveland Ave,10/9/2013 20:05,10/9/2013 20:14,41.937739,-87.644094,137,Broadway & Barry Ave,729245,556,Subscriber
2290,,Hampden Ct & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,1306,0,Broadway & Barry Ave,10/10/2013 11:29,10/10/2013 11:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,733443,241,Customer
2290,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,0,Pine Grove Ave & Addison St,10/10/2013 14:04,10/10/2013 14:16,41.963982,-87.638181,388,Montrose Harbor,734960,709,Customer
2290,,Southport Ave & Roscoe St,41.963982,-87.638181,388,Montrose Harbor,,4246,0,Montrose Harbor,10/10/2013 15:18,10/10/2013 15:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,735704,1288,Customer
2290,1983,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1720,0,Michigan Ave & Jackson Blvd,10/10/2013 17:18,10/10/2013 17:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,737610,505,Subscriber
2290,1988,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,3039,0,Indiana Ave & Roosevelt Rd,10/10/2013 17:31,10/10/2013 17:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,737891,870,Subscriber
2290,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,0,Canal St & Jackson Blvd,10/10/2013 18:44,10/10/2013 19:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,739323,1208,Customer
2290,1986,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,10/10/2013 20:55,10/10/2013 21:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,740489,442,Subscriber
2290,1980,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2117,0,Columbus Dr & Randolph St,10/10/2013 21:27,10/10/2013 21:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,740665,333,Subscriber
2290,,Orleans St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3745,0,Streeter Dr & Illinois St,10/10/2013 23:29,10/10/2013 23:40,41.902924,-87.637715,172,Orleans St & Elm St,741480,695,Customer
2290,1977,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2043,0,Orleans St & Elm St,10/11/2013 0:34,10/11/2013 0:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,741637,499,Subscriber
2290,1984,Larrabee St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4623,0,Michigan Ave & Pearson St,10/12/2013 6:10,10/12/2013 6:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,754860,719,Subscriber
2290,,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1086,0,Larrabee St & Webster Ave,10/12/2013 7:00,10/12/2013 7:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,754962,318,Customer
2290,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,0,Clark St & Lincoln Ave,10/12/2013 7:41,10/12/2013 7:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,755081,423,Customer
2290,1988,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1902,0,Larrabee St & Webster Ave,10/12/2013 8:42,10/12/2013 8:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,755308,434,Subscriber
2290,,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2435,0,Hampden Ct & Diversey Pkwy,10/12/2013 10:24,10/12/2013 10:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,756165,621,Customer
2290,,Mies van der Rohe Way & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7202,6.0,Sheffield Ave & Wellington Ave,10/13/2013 13:53,10/13/2013 15:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,771774,4872,Customer
2290,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,6.0,Mies van der Rohe Way & Chicago Ave,10/13/2013 15:16,10/13/2013 16:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,773235,4841,Customer
2290,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,10/13/2013 17:55,10/13/2013 18:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,775726,1714,Customer
2290,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/13/2013 18:29,10/13/2013 18:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,776094,492,Customer
2290,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,10/13/2013 18:47,10/13/2013 19:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,776272,890,Customer
2290,1989,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1623,0,Mies van der Rohe Way & Chicago Ave,10/13/2013 22:43,10/13/2013 22:50,41.890749,-87.63206,430,LaSalle St & Illinois St,777455,439,Subscriber
2290,1973,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,0,LaSalle St & Illinois St,10/14/2013 15:29,10/14/2013 15:35,41.890749,-87.63206,430,LaSalle St & Illinois St,783418,403,Subscriber
2290,1988,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2441,0,LaSalle St & Illinois St,10/14/2013 16:13,10/14/2013 16:24,41.880422,-87.642746,38,Jefferson St & Monroe St,784141,654,Subscriber
2290,1983,Ashland Ave & Augusta Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3468,0,Jefferson St & Monroe St,10/14/2013 17:08,10/14/2013 17:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,784851,779,Subscriber
2290,1981,Canal St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3808,0,Ashland Ave & Augusta Blvd,10/15/2013 6:52,10/15/2013 7:08,41.87923,-87.640015,11,Canal St & Adams St,788491,997,Subscriber
2290,1982,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,10/15/2013 7:24,10/15/2013 7:29,41.881487,-87.654752,156,Aberdeen St & Madison St,788735,316,Subscriber
2290,1982,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/15/2013 14:20,10/15/2013 14:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,792112,512,Subscriber
2290,1976,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2830,0,Canal St & Jackson Blvd,10/15/2013 18:45,10/15/2013 18:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,794597,582,Subscriber
2290,1984,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,0,Larrabee St & Kingsbury St,10/15/2013 19:04,10/15/2013 19:13,41.893975,-87.628623,45,State St & Erie St,794783,495,Subscriber
2290,1965,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Female,6177,0,State St & Kinzie St,10/16/2013 17:59,10/16/2013 18:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,802219,404,Subscriber
2290,1951,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,10/16/2013 19:12,10/16/2013 19:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,803004,661,Subscriber
2290,1980,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1485,0,Dearborn St & Monroe St,10/16/2013 19:33,10/16/2013 19:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,803157,294,Subscriber
2290,1983,State St & 16th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3408,0,Columbus Dr & Randolph St,10/16/2013 21:23,10/16/2013 21:36,41.8601213774,-87.6277291853,148,State St & 16th St,803709,773,Subscriber
2290,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,10/17/2013 17:21,10/17/2013 17:29,41.8739580629,-87.6277394859,30,State St & Harrison St,807120,494,Customer
2290,1988,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2334,0,State St & Harrison St,10/18/2013 8:09,10/18/2013 8:19,41.880422,-87.642746,38,Jefferson St & Monroe St,810598,600,Subscriber
2290,1953,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1765,0,Jefferson St & Monroe St,10/18/2013 8:19,10/18/2013 8:30,41.8847302006,-87.6277335692,2,State St & Randolph St,810747,668,Subscriber
2290,1985,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,10/18/2013 13:38,10/18/2013 13:42,41.882664,-87.63253,6,LaSalle St & Washington St,813018,209,Subscriber
2290,1982,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,397,0,LaSalle St & Washington St,10/18/2013 14:52,10/18/2013 14:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,813604,157,Subscriber
2290,1970,Green St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1896,0,Franklin St & Lake St,10/18/2013 17:18,10/18/2013 17:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,815300,439,Subscriber
