bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1676,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/26/2013 8:09,8/26/2013 8:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,327042,572,Customer
1676,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/26/2013 8:48,8/26/2013 9:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,327428,"1,365",Customer
1676,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/26/2013 9:14,8/26/2013 9:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,327603,"1,347",Customer
1676,,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,,2689,State St & Pearson St,8/26/2013 21:24,8/26/2013 21:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,333583,"1,204",Customer
1676,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,8/27/2013 6:29,8/27/2013 6:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,334351,513,Subscriber
1676,1966,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1473,Orleans St & Merchandise Mart Plaza,8/27/2013 12:19,8/27/2013 12:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,336596,267,Subscriber
1676,1973,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,583,Wabash Ave & Grand Ave,8/27/2013 12:54,8/27/2013 13:12,41.893975,-87.628623,45,State St & Erie St,336762,"1,068",Subscriber
1676,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1725,Orleans St & Merchandise Mart Plaza,8/27/2013 18:04,8/27/2013 18:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,339372,586,Subscriber
1676,1982,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,8/27/2013 18:22,8/27/2013 18:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,339518,470,Subscriber
1676,1987,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3119,Orleans St & Merchandise Mart Plaza,8/27/2013 18:54,8/27/2013 19:07,41.911791,-87.631841,128,Clark St & North Ave,339810,779,Subscriber
1676,1955,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3314,Clark St & Lincoln Ave,8/28/2013 7:48,8/28/2013 8:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,341972,"1,216",Subscriber
1676,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/28/2013 8:53,8/28/2013 9:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,342561,"1,299",Customer
1676,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/28/2013 12:00,8/28/2013 12:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,343564,938,Customer
1676,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/28/2013 12:18,8/28/2013 12:37,41.865212,-87.617759,29,Museum Campus,343664,"1,110",Customer
1676,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/28/2013 14:28,8/28/2013 14:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,344623,709,Customer
1676,1987,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,8/28/2013 17:19,8/28/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,346155,593,Subscriber
1676,1977,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3697,Clinton St & Madison St,8/28/2013 17:43,8/28/2013 17:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,346529,373,Subscriber
1676,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,8/28/2013 19:22,8/28/2013 19:38,41.893832,-87.634195,64,Wells St & Erie St,347545,941,Customer
1676,,Wells St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,,3164,Wells St & Erie St,8/29/2013 1:25,8/29/2013 1:40,41.872373,-87.633523,344,Wells St & Polk St,348875,857,Customer
1676,1991,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1398,Wells St & Polk St,8/29/2013 8:29,8/29/2013 8:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,349810,535,Subscriber
1676,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/29/2013 16:08,8/29/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,352971,231,Customer
1676,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,Millennium Park,8/29/2013 16:13,8/29/2013 16:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,353047,"1,862",Customer
1676,,McClurg Ct & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7229,Fort Dearborn Dr & 31st St,8/29/2013 18:23,8/29/2013 18:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,354731,"2,165",Customer
1676,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/29/2013 19:07,8/29/2013 19:30,41.865212,-87.617759,29,Museum Campus,355190,"1,381",Customer
1676,1962,Wells St & Ohio St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2731,Clinton St & Tilden St,8/30/2013 12:47,8/30/2013 12:56,41.892238,-87.633985,264,Wells St & Ohio St,359647,538,Subscriber
1676,,Cityfront Plaza & N Water St,41.892238,-87.633985,264,Wells St & Ohio St,,1622,Wells St & Ohio St,8/30/2013 13:47,8/30/2013 14:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,360210,785,Customer
1676,,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1826,Cityfront Plaza & N Water St,8/30/2013 14:29,8/30/2013 14:42,41.884576228,-87.63188991,5,Clark St & Randolph St,360617,778,Customer
1676,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,8/30/2013 15:32,8/30/2013 15:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,361220,568,Subscriber
1676,1968,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,8/30/2013 16:43,8/30/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,361963,395,Subscriber
1676,,Canal St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,187,Canal St & Monroe St,9/1/2013 15:46,9/1/2013 16:28,41.882091,-87.639833,341,Canal St & Madison St,378081,"2,462",Customer
1676,,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,,4417,Canal St & Madison St,9/1/2013 16:30,9/1/2013 16:58,41.865212,-87.617759,29,Museum Campus,378972,"1,693",Customer
1676,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/1/2013 17:08,9/1/2013 17:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,379656,"1,520",Customer
1676,,Damen Ave & Pierce Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6122,Fairbanks Ct & Grand Ave,9/1/2013 21:36,9/1/2013 22:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,383140,"2,075",Customer
1676,1978,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,Damen Ave & Pierce Ave,9/2/2013 11:26,9/2/2013 11:33,41.903456,-87.66777,61,Ashland Ave & Division St,386261,433,Subscriber
1676,1980,Wood St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,704,Ashland Ave & Division St,9/3/2013 20:13,9/3/2013 20:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,402902,305,Subscriber
1676,1967,Clinton St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1265,Canal St & Adams St,9/5/2013 8:09,9/5/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,413245,113,Subscriber
1676,1968,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,2209,Canal St & Adams St,9/5/2013 17:16,9/5/2013 17:30,41.877945,-87.662007,206,Loomis St & Jackson Blvd,418114,796,Subscriber
1676,,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1711,Larrabee St & Kingsbury St,10/1/2013 18:02,10/1/2013 18:12,41.903233,-87.631253,349,Clark St & Elm St,653576,614,Customer
1676,1978,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1921,Clark St & Randolph St,10/2/2013 11:23,10/2/2013 11:30,41.894666,-87.638437,52,Sedgwick St & Huron St,659277,422,Subscriber
1676,1978,LaSalle St & Washington St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2124,Sedgwick St & Huron St,10/2/2013 12:05,10/2/2013 12:19,41.882664,-87.63253,6,LaSalle St & Washington St,659699,873,Subscriber
1676,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,10/2/2013 16:26,10/2/2013 16:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,662151,481,Subscriber
1676,1966,Southport Ave & Clybourn Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6247,Canal St & Jackson Blvd,10/2/2013 16:48,10/2/2013 17:08,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,662470,"1,210",Subscriber
1676,1966,Lincoln Ave & Eastwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,5521,Southport Ave & Clybourn Ave,10/2/2013 17:08,10/2/2013 17:30,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,662828,"1,310",Subscriber
1676,1983,Lincoln Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1290,Lincoln Ave & Eastwood Ave,10/4/2013 11:57,10/4/2013 12:05,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,676994,464,Subscriber
1676,1966,Leavitt St & Armitage Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,4725,Lincoln Ave & Belle Plaine Ave,10/4/2013 16:05,10/4/2013 16:20,41.917805,-87.682437,286,Leavitt St & Armitage Ave,679733,911,Subscriber
1676,1980,Dayton St & North Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,3289,Leavitt St & Armitage Ave,10/5/2013 13:01,10/5/2013 13:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,687941,897,Subscriber
1676,1985,California Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,5493,Dayton St & North Ave,10/5/2013 14:12,10/5/2013 14:33,41.903029,-87.697474,256,California Ave & Division St,689103,"1,273",Subscriber
1676,1977,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,349,Damen Ave & Division St,10/7/2013 8:51,10/7/2013 8:54,41.90332,-87.67273,246,Wood St & Division St,701844,172,Subscriber
1676,1977,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,761,Wood St & Division St,10/7/2013 13:11,10/7/2013 13:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,703858,257,Subscriber
1676,1990,Loomis St & Lexington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4279,Orleans St & Merchandise Mart Plaza,10/9/2013 5:37,10/9/2013 5:58,41.872187,-87.661501,332,Loomis St & Lexington St,719606,"1,253",Subscriber
1676,1992,Wentworth Ave & Archer Ave,41.872187,-87.661501,332,Loomis St & Lexington St,Male,4424,Loomis St & Lexington St,10/9/2013 13:33,10/9/2013 13:57,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,724169,"1,463",Subscriber
1676,1990,Wentworth Ave & Archer Ave,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,3434,Rhodes Ave & 32nd St,10/10/2013 14:03,10/10/2013 14:16,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,734947,768,Subscriber
1676,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,Wentworth Ave & Archer Ave,10/10/2013 18:02,10/10/2013 18:17,41.877181,-87.627844,3,State St & Van Buren St,738619,887,Customer
1676,,Southport Ave & Roscoe St,41.877181,-87.627844,3,State St & Van Buren St,,8840,State St & Van Buren St,10/10/2013 18:38,10/10/2013 19:33,41.943739,-87.66402,71,Southport Ave & Roscoe St,739249,"3,310",Customer
1676,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,Southport Ave & Roscoe St,10/11/2013 1:55,10/11/2013 2:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,741714,"1,687",Customer
1676,1981,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4441,Southport Ave & Roscoe St,10/11/2013 7:56,10/11/2013 8:15,41.926277,-87.630834,350,Theater on the Lake,742655,"1,119",Subscriber
1676,1981,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,Theater on the Lake,10/11/2013 8:15,10/11/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,742922,"1,495",Subscriber
1676,,Martin Luther King Dr & 29th St,41.8810317,-87.62408432,8,Millennium Park,,6862,Millennium Park,10/11/2013 16:49,10/11/2013 17:30,41.842052,-87.617,214,Martin Luther King Dr & 29th St,750061,"2,444",Customer
1676,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,10/11/2013 18:30,10/11/2013 18:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,752124,329,Customer
1676,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,10/12/2013 10:41,10/12/2013 10:48,41.8349,-87.61793,217,Calumet Ave & 33rd St,756399,452,Customer
1676,,Kimbark Ave & 53rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,5776,Calumet Ave & 33rd St,10/12/2013 19:21,10/12/2013 19:48,41.799568,-87.594747,397,Kimbark Ave & 53rd St,764356,"1,630",Customer
1676,,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1729,Kimbark Ave & 53rd St,10/13/2013 13:07,10/13/2013 13:16,41.788746,-87.601334,365,Ellis Ave & 58th St,771015,517,Customer
1676,1993,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,10/13/2013 22:24,10/13/2013 22:29,41.795264,-87.596471,362,Woodlawn Ave & 55th St,777390,345,Subscriber
1676,1993,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/14/2013 13:16,10/14/2013 13:20,41.788746,-87.601334,365,Ellis Ave & 58th St,781697,258,Subscriber
1676,1987,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,Ellis Ave & 58th St,10/14/2013 18:03,10/14/2013 18:11,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,785918,500,Subscriber
1676,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,10/17/2013 7:09,10/17/2013 7:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,804529,407,Subscriber
1676,1969,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,Dearborn St & Adams St,10/17/2013 16:41,10/17/2013 16:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,806546,415,Subscriber
1676,,May St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3026,Columbus Dr & Randolph St,10/17/2013 17:21,10/17/2013 17:35,41.88397,-87.655688,155,May St & Randolph St,807115,824,Customer
1676,1987,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,10/17/2013 17:54,10/17/2013 17:58,41.884337,-87.630183,23,Daley Center Plaza,807659,196,Subscriber
1676,1957,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,10/17/2013 18:45,10/17/2013 18:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,808250,575,Subscriber
1676,1975,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,McClurg Ct & Illinois St,10/18/2013 0:07,10/18/2013 0:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,809619,"1,000",Subscriber
1676,1983,LaSalle St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3300,Michigan Ave & Oak St,10/18/2013 7:53,10/18/2013 7:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,810453,261,Subscriber
1676,1982,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2993,LaSalle St & Jackson Blvd,10/18/2013 11:38,10/18/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,812209,942,Subscriber
1676,1982,Broadway & Barry Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,7142,Streeter Dr & Illinois St,10/18/2013 12:15,10/18/2013 12:38,41.937739,-87.644094,137,Broadway & Barry Ave,812471,"1,398",Subscriber
1676,,Broadway & Barry Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,0,Broadway & Barry Ave,10/18/2013 17:08,10/18/2013 18:21,41.937739,-87.644094,137,Broadway & Barry Ave,815104,"4,377",Customer
1676,,Clark St & Lincoln Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2661,Broadway & Barry Ave,10/19/2013 11:12,10/19/2013 11:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,818821,"1,060",Customer
1676,,Stockton Dr & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1998,Clark St & Lincoln Ave,10/19/2013 12:44,10/19/2013 13:28,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,819860,"2,639",Customer
1676,,Streeter Dr & Illinois St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,6162,Stockton Dr & Wrightwood Ave,10/19/2013 14:21,10/19/2013 14:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,821039,"2,175",Customer
1676,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,10/19/2013 17:07,10/19/2013 17:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,822884,764,Customer
1676,1961,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,Dearborn Pkwy & Delaware Pl,10/20/2013 8:01,10/20/2013 8:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,824696,765,Subscriber
1676,,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1005,Franklin St & Jackson Blvd,10/20/2013 12:45,10/20/2013 13:02,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,826409,"1,038",Customer
1676,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,Michigan Ave & Jackson Blvd,10/20/2013 13:10,10/20/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,826659,854,Customer
1676,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,10/20/2013 13:53,10/20/2013 14:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,827101,"1,738",Customer
1676,1991,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,Fort Dearborn Dr & 31st St,10/20/2013 15:28,10/20/2013 15:48,41.795212,-87.580715,361,Shore Drive & 55th St,828105,"1,225",Subscriber
1676,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/20/2013 16:45,10/20/2013 18:27,41.795212,-87.580715,361,Shore Drive & 55th St,829027,"6,081",Customer
1676,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/20/2013 21:00,10/20/2013 21:04,41.795212,-87.580715,361,Shore Drive & 55th St,830646,280,Customer
1676,,Michigan Ave & Jackson Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,11231,Shore Drive & 55th St,10/21/2013 12:38,10/21/2013 13:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,833832,"3,721",Customer
1676,1991,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2925,Michigan Ave & Jackson Blvd,10/22/2013 13:43,10/22/2013 13:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,841246,505,Subscriber
1676,1968,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2609,Fairbanks Ct & Grand Ave,10/22/2013 14:08,10/22/2013 14:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,841324,779,Subscriber
1676,1972,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,Franklin St & Lake St,10/22/2013 17:39,10/22/2013 17:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,842594,302,Subscriber
