bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1024,,Kingsbury St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,3533,0,Wood St & Division St,8/3/2013 15:01,8/3/2013 15:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,149075,1336,Customer
1024,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,86.0,Kingsbury St & Erie St,8/3/2013 15:37,8/3/2013 21:56,41.89993001,-87.63443007,46,Wells St & Walton St,149460,22729,Customer
1024,,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2789,0,Wells St & Walton St,8/3/2013 22:15,8/3/2013 22:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,153047,1394,Customer
1024,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/4/2013 12:32,8/4/2013 12:35,41.92175,-87.64401,193,Larrabee St & Webster Ave,155511,190,Customer
1024,1981,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,8/5/2013 17:20,8/5/2013 17:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,164628,624,Subscriber
1024,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,0,Clinton St & Madison St,8/6/2013 11:05,8/6/2013 11:12,41.877181,-87.627844,3,State St & Van Buren St,167590,427,Customer
1024,1964,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,0,State St & Van Buren St,8/6/2013 16:53,8/6/2013 17:01,41.8815824,-87.64127743,301,Clinton St & Madison St,170034,488,Subscriber
1024,1983,Damen Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,4520,0,Clinton St & Madison St,8/6/2013 17:08,8/6/2013 17:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,170169,1276,Subscriber
1024,1983,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,439,0,Damen Ave & Augusta Blvd,8/6/2013 18:28,8/6/2013 18:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,170944,171,Subscriber
1024,1983,Ashland Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1972,0,Damen Ave & Chicago Ave,8/6/2013 18:41,8/6/2013 18:49,41.88541,-87.66732,73,Ashland Ave & Lake St,171054,435,Subscriber
1024,1983,Ashland Ave & Armitage Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,4439,0,Ashland Ave & Lake St,8/6/2013 20:23,8/6/2013 20:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,171619,910,Subscriber
1024,1982,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,0,Damen Ave & Division St,8/7/2013 9:03,8/7/2013 9:25,41.8815824,-87.64127743,301,Clinton St & Madison St,173230,1281,Subscriber
1024,,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1621,0,Clinton St & Madison St,8/7/2013 10:45,8/7/2013 10:56,41.877181,-87.627844,3,State St & Van Buren St,173725,655,Customer
1024,,Halsted St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,,2219,2.0,State St & Van Buren St,8/9/2013 13:07,8/9/2013 13:48,41.87184,-87.64664,27,Halsted St & Polk St,186756,2505,Customer
1024,,LaSalle St & Illinois St,41.87184,-87.64664,27,Halsted St & Polk St,,3512,2.0,Halsted St & Polk St,8/9/2013 14:29,8/9/2013 15:15,41.890749,-87.63206,430,LaSalle St & Illinois St,187529,2740,Customer
1024,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,0,Larrabee St & Kingsbury St,8/9/2013 20:35,8/9/2013 20:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,190676,1366,Customer
1024,,Damen Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3330,0,Larrabee St & Kingsbury St,8/9/2013 21:50,8/9/2013 22:12,41.90331,-87.67695,136,Damen Ave & Division St,191010,1269,Customer
1024,,Lincoln Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4825,0,Damen Ave & Division St,8/10/2013 10:27,8/10/2013 10:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192581,1060,Customer
1024,1974,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4404,0,Lincoln Ave & Armitage Ave,8/10/2013 13:24,8/10/2013 13:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,194569,1036,Subscriber
1024,,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2092,2.0,Clinton St & Lake St,8/10/2013 14:24,8/10/2013 15:04,41.877181,-87.627844,3,State St & Van Buren St,195440,2371,Customer
1024,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/10/2013 15:23,8/10/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196285,1267,Customer
1024,1976,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2224,0,Lincoln Ave & Armitage Ave,8/10/2013 17:16,8/10/2013 17:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,197810,610,Subscriber
1024,1988,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,0,Sheffield Ave & Kingsbury St,8/10/2013 21:49,8/10/2013 22:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,200258,683,Subscriber
1024,1981,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1409,0,Sheffield Ave & Kingsbury St,8/11/2013 11:28,8/11/2013 11:35,41.910579,-87.638618,70,Sedgwick St & North Ave,202693,405,Subscriber
1024,1963,Aberdeen St & Madison St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5059,0,Sedgwick St & North Ave,8/11/2013 14:15,8/11/2013 14:32,41.881487,-87.654752,156,Aberdeen St & Madison St,204687,995,Subscriber
1024,,Green St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,1706,0,Aberdeen St & Madison St,8/11/2013 15:04,8/11/2013 15:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,205302,1037,Customer
1024,1972,California Ave & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,5289,0,Green St & Milwaukee Ave,8/12/2013 17:30,8/12/2013 17:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,212750,1536,Subscriber
1024,1987,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,0,California Ave & Milwaukee Ave,8/12/2013 18:39,8/12/2013 18:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,213247,681,Subscriber
1024,1985,Damen Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3316,0,California Ave & Milwaukee Ave,8/12/2013 20:56,8/12/2013 21:18,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,213967,1299,Subscriber
1024,,Wood St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1535,0,Damen Ave & Augusta Blvd,8/13/2013 0:06,8/13/2013 0:18,41.910329,-87.672516,223,Wood St & North Ave,214479,733,Customer
1024,1987,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,0,4.5,Wood St & North Ave,8/13/2013 7:03,8/13/2013 8:05,41.910329,-87.672516,223,Wood St & North Ave,214763,3714,Subscriber
