bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1857,,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1855,0,St Clair St & Erie St,9/14/2013 10:09,9/14/2013 10:25,41.884576228,-87.63188991,5,Clark St & Randolph St,491629,957,Customer
1857,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,9/14/2013 10:32,9/14/2013 10:41,41.8810317,-87.62408432,8,Millennium Park,491876,565,Customer
1857,,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4017,0,Columbus Dr & Randolph St,9/14/2013 12:46,9/14/2013 13:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,494038,1701,Customer
1857,,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3039,0,Indiana Ave & Roosevelt Rd,9/14/2013 13:57,9/14/2013 14:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,495403,1357,Customer
1857,1963,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,9/16/2013 6:58,9/16/2013 7:07,41.8739580629,-87.6277394859,30,State St & Harrison St,505197,556,Subscriber
1857,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,9/16/2013 8:44,9/16/2013 8:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,506157,368,Subscriber
1857,1978,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,0,Clinton St & Washington Blvd,9/16/2013 12:56,9/16/2013 12:59,41.885837,-87.6355,272,Franklin St & Lake St,507667,216,Subscriber
1857,1978,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,9/16/2013 13:52,9/16/2013 13:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,508038,210,Subscriber
1857,1970,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,9/16/2013 15:34,9/16/2013 15:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,508749,398,Subscriber
1857,1967,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1887,0,Michigan Ave & Washington St,9/16/2013 15:56,9/16/2013 16:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,508920,625,Subscriber
1857,,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,468,0,Fairbanks Ct & Grand Ave,9/16/2013 17:59,9/16/2013 18:08,41.894448,-87.622663,16,St Clair St & Erie St,510644,534,Customer
1857,1982,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2952,0,St Clair St & Erie St,9/16/2013 19:25,9/16/2013 19:43,41.8815824,-87.64127743,301,Clinton St & Madison St,511484,1107,Subscriber
1857,1988,Wells St & Walton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2736,0,Clinton St & Madison St,9/16/2013 20:03,9/16/2013 20:16,41.89993001,-87.63443007,46,Wells St & Walton St,511723,796,Subscriber
1857,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,0,Wells St & Walton St,9/17/2013 7:09,9/17/2013 7:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,512962,666,Subscriber
1857,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,9/17/2013 7:44,9/17/2013 7:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,513279,451,Subscriber
1857,,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1354,2.0,Canal St & Jackson Blvd,9/17/2013 11:44,9/17/2013 12:19,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,515258,2064,Customer
1857,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,0,State St & Van Buren St,9/18/2013 17:36,9/18/2013 17:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,526883,402,Subscriber
1857,1990,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,0,Peoria St & Jackson Blvd,9/19/2013 8:30,9/19/2013 8:37,41.878724,-87.634793,7,Franklin St & Quincy St,528392,427,Subscriber
1857,1963,Daley Center Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1217,0,Franklin St & Quincy St,9/19/2013 11:53,9/19/2013 12:00,41.884337,-87.630183,23,Daley Center Plaza,529158,442,Subscriber
1857,1970,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,0,Daley Center Plaza,9/19/2013 12:56,9/19/2013 13:03,41.893975,-87.628623,45,State St & Erie St,529460,423,Subscriber
1857,1975,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,0,State St & Erie St,9/19/2013 16:50,9/19/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,530973,663,Subscriber
1857,1986,Clark St & North Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4319,0,Franklin St & Quincy St,9/19/2013 18:47,9/19/2013 19:06,41.911791,-87.631841,128,Clark St & North Ave,532692,1177,Subscriber
1857,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,9/20/2013 10:12,9/20/2013 10:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,536620,1376,Customer
1857,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,30.0,Michigan Ave & Oak St,9/20/2013 10:53,9/20/2013 13:29,41.865212,-87.617759,29,Museum Campus,536878,9347,Customer
