bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2370,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,0,State St & Randolph St,9/21/2013 19:18,9/21/2013 19:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,553263,1392,Customer
2370,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/22/2013 8:48,9/22/2013 9:02,41.865212,-87.617759,29,Museum Campus,555541,849,Customer
2370,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,9/22/2013 9:21,9/22/2013 9:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,555701,2201,Customer
2370,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,9/22/2013 10:15,9/22/2013 10:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,556101,1046,Customer
2370,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,0,Lake Shore Dr & North Blvd,9/22/2013 11:22,9/22/2013 11:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,556867,973,Customer
2370,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,54.0,Lake Shore Dr & Monroe St,9/22/2013 11:39,9/22/2013 15:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,557065,15537,Customer
2370,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,9/23/2013 7:37,9/23/2013 7:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,565102,198,Subscriber
2370,1974,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,9/23/2013 8:01,9/23/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,565372,454,Subscriber
2370,,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1047,0,Wabash Ave & 8th St,9/23/2013 14:35,9/23/2013 14:53,41.864059,-87.623727,310,Michigan Ave & 14th St,568477,1054,Customer
2370,,Calumet Ave & 18th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1788,0,Martin Luther King Dr & 29th St,9/23/2013 15:17,9/23/2013 15:38,41.857611,-87.619407,102,Calumet Ave & 18th St,568759,1253,Customer
2370,,Clinton St & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3032,0,Calumet Ave & 18th St,9/23/2013 15:43,9/23/2013 15:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,568957,931,Customer
2370,1969,State St & Van Buren St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2433,0,Clinton St & Roosevelt Rd,9/24/2013 14:07,9/24/2013 14:21,41.877181,-87.627844,3,State St & Van Buren St,576784,812,Subscriber
2370,1974,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2749,0,State St & Van Buren St,9/24/2013 15:09,9/24/2013 15:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,577254,822,Subscriber
2370,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/24/2013 15:29,9/24/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,577385,3483,Customer
2370,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/24/2013 16:46,9/24/2013 17:07,41.926277,-87.630834,350,Theater on the Lake,578205,1234,Customer
2370,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,0,Theater on the Lake,9/24/2013 17:09,9/24/2013 17:29,41.911791,-87.631841,128,Clark St & North Ave,578611,1226,Customer
2370,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,0,Clark St & North Ave,9/24/2013 18:23,9/24/2013 18:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,579867,1082,Customer
2370,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,0,Mies van der Rohe Way & Chicago Ave,9/24/2013 21:05,9/24/2013 21:19,41.87923,-87.640015,11,Canal St & Adams St,581268,821,Subscriber
2370,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,0,Canal St & Adams St,9/25/2013 5:35,9/25/2013 5:38,41.8815824,-87.64127743,301,Clinton St & Madison St,581986,159,Subscriber
2370,1966,Greenview Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6910,0,Clinton St & Madison St,9/25/2013 7:34,9/25/2013 8:02,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,582586,1652,Subscriber
2370,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,0,Greenview Ave & Fullerton Ave,9/25/2013 8:42,9/25/2013 8:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,583452,335,Subscriber
2370,1984,Wood St & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2814,0,Desplaines St & Kinzie St,9/25/2013 17:37,9/25/2013 17:48,41.89113,-87.67203,432,Wood St & Grand Ave,588500,642,Subscriber
2370,1981,Wabash Ave & Grand Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4503,0,Wood St & Grand Ave,9/26/2013 8:53,9/26/2013 9:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,592976,1007,Subscriber
2370,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,0,Wabash Ave & Grand Ave,9/26/2013 11:49,9/26/2013 12:07,41.911791,-87.631841,128,Clark St & North Ave,594295,1070,Customer
2370,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,6.0,Clark St & North Ave,9/26/2013 12:42,9/26/2013 13:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,594744,4209,Customer
2370,1972,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,725,0,Fairbanks Ct & Grand Ave,9/26/2013 15:38,9/26/2013 15:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,596252,514,Subscriber
2370,,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,934,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 0:01,9/27/2013 0:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,600914,1707,Customer
2370,1990,Damen Ave & Pierce Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6391,0,Lake Shore Dr & Wellington Ave,9/27/2013 9:31,9/27/2013 9:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,603078,1664,Subscriber
2370,1977,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2041,0,Damen Ave & Pierce Ave,9/27/2013 11:25,9/27/2013 11:33,41.89122,-87.67686,141,Damen Ave & Grand Ave,604000,456,Subscriber
2370,1978,Wood St & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2130,0,Damen Ave & Grand Ave,9/27/2013 13:32,9/27/2013 13:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,605355,474,Subscriber
2370,1978,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1607,0,Wood St & Milwaukee Ave,9/27/2013 14:24,9/27/2013 14:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,605957,437,Subscriber
2370,1983,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,0,Damen Ave & Chicago Ave,9/27/2013 16:29,9/27/2013 16:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,607583,809,Subscriber
2370,1976,California Ave & Francis Pl,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2457,0,Ashland Ave & Armitage Ave,9/27/2013 16:49,9/27/2013 16:59,41.91855,-87.69723,259,California Ave & Francis Pl,607906,631,Subscriber
2370,,Southport Ave & Wellington Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,4931,0,California Ave & Francis Pl,9/27/2013 19:07,9/27/2013 19:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,610310,1397,Customer
2370,1974,Clark St & Winnemac Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4236,0,Southport Ave & Wellington Ave,9/28/2013 0:47,9/28/2013 1:03,41.973385,-87.668365,392,Clark St & Winnemac Ave,612184,957,Subscriber
2370,,Clark St & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,4561,0,Clark St & Winnemac Ave,9/28/2013 12:58,9/28/2013 13:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,616545,1425,Customer
2370,,Sheridan Rd & Lawrence Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5650,0,Clark St & Wellington Ave,9/28/2013 13:50,9/28/2013 14:08,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,617662,1048,Customer
2370,,Broadway & Berwyn Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,1394,2.0,Sheridan Rd & Lawrence Ave,9/29/2013 13:42,9/29/2013 14:13,41.978353,-87.659753,109,Broadway & Berwyn Ave,630141,1840,Customer
2370,,Michigan Ave & Oak St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,10346,2.0,Broadway & Berwyn Ave,9/29/2013 15:25,9/29/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,631882,3375,Customer
2370,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,0,Michigan Ave & Oak St,9/29/2013 16:27,9/29/2013 16:49,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,633040,1371,Customer
2370,,Sedgwick St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2098,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 18:49,9/29/2013 18:59,41.910579,-87.638618,70,Sedgwick St & North Ave,634971,614,Customer
2370,1981,Michigan Ave & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4137,0,Sedgwick St & North Ave,9/30/2013 8:00,9/30/2013 8:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,637323,1075,Subscriber
2370,1976,Morgan St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3026,0,Clark St & Randolph St,10/1/2013 17:03,10/1/2013 17:17,41.871737,-87.65103,168,Morgan St & Polk St,652354,840,Subscriber
2370,,Michigan Ave & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,2919,0,Morgan St & Polk St,10/1/2013 20:22,10/1/2013 20:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,655099,1381,Customer
2370,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,0,Michigan Ave & Jackson Blvd,10/1/2013 20:48,10/1/2013 21:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,655250,1097,Customer
2370,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,10/1/2013 21:08,10/1/2013 21:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,655372,1587,Customer
2370,1983,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1313,0,Michigan Ave & Washington St,10/2/2013 6:32,10/2/2013 6:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,656406,299,Subscriber
2370,1963,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1920,0,LaSalle St & Jackson Blvd,10/2/2013 8:10,10/2/2013 8:20,41.877749,-87.649633,158,Peoria St & Jackson Blvd,657378,605,Subscriber
