bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1776,1971,Ogden Ave & Chicago Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,6440,0,Clark St & Wellington Ave,9/14/2013 16:34,9/14/2013 16:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,498286,1283,Subscriber
1776,1970,Morgan St & 31st St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,7217,1.5,Ogden Ave & Chicago Ave,9/14/2013 17:26,9/14/2013 18:06,41.8378,-87.65114,97,Morgan St & 31st St,499177,2430,Subscriber
1776,1984,Loomis St & Taylor St,41.884078,-87.648684,53,Green St & Randolph St,Male,2754,0,Green St & Randolph St,9/19/2013 17:21,9/19/2013 17:32,41.869417,-87.660996,139,Loomis St & Taylor St,531510,691,Subscriber
1776,1990,Blackstone Ave & Hyde Park Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,13508,0,Loomis St & Taylor St,9/19/2013 19:44,9/19/2013 20:05,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,533232,1290,Subscriber
1776,,Wells St & Polk St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11288,0,Blackstone Ave & Hyde Park Blvd,9/19/2013 20:39,9/19/2013 20:48,41.872373,-87.633523,344,Wells St & Polk St,533560,554,Customer
1776,,Michigan Ave & Oak St,41.872373,-87.633523,344,Wells St & Polk St,,7119,2.0,Wells St & Polk St,9/19/2013 22:32,9/19/2013 23:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,534113,2051,Customer
1776,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,0,Michigan Ave & Oak St,9/19/2013 23:23,9/19/2013 23:38,41.890749,-87.63206,430,LaSalle St & Illinois St,534312,922,Customer
1776,,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2405,0,LaSalle St & Illinois St,9/19/2013 23:49,9/20/2013 0:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,534383,1124,Customer
1776,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,0,Morgan St & Lake St,9/20/2013 6:50,9/20/2013 7:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,534814,721,Subscriber
1776,1988,Clybourn Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1086,0,Larrabee St & Kingsbury St,9/20/2013 7:14,9/20/2013 7:18,41.904509,-87.6405,171,Clybourn Ave & Division St,534949,257,Subscriber
1776,,Ashland Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,2457,0,Clybourn Ave & Division St,9/20/2013 7:45,9/20/2013 7:55,41.903456,-87.66777,61,Ashland Ave & Division St,535217,634,Customer
1776,1965,Southport Ave & Belmont Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5543,1.5,Damen Ave & Augusta Blvd,9/20/2013 9:21,9/20/2013 9:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,536250,1869,Subscriber
1776,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,0,Southport Ave & Belmont Ave,9/20/2013 10:14,9/20/2013 10:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,536633,1783,Customer
1776,,Larrabee St & Menomonee St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3140,0,Southport Ave & Wellington Ave,9/20/2013 10:45,9/20/2013 11:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,536807,855,Customer
1776,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,0,Larrabee St & Menomonee St,9/20/2013 11:53,9/20/2013 11:57,41.913688,-87.652855,190,Sheffield Ave & Willow St,537338,252,Customer
1776,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,0,Sheffield Ave & Willow St,9/20/2013 12:56,9/20/2013 13:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,537852,270,Customer
1776,,Clark St & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3016,0,Larrabee St & Menomonee St,9/20/2013 14:02,9/20/2013 14:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,538369,805,Customer
1776,,Lincoln Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1380,0,Clark St & Wellington Ave,9/20/2013 14:28,9/20/2013 14:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,538588,419,Customer
1776,1976,Michigan Ave & Lake St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6752,0,Lincoln Ave & Diversey Pkwy,9/20/2013 15:16,9/20/2013 15:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,539066,1665,Subscriber
1776,1985,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5014,0,Ashland Ave & Augusta Blvd,9/20/2013 19:21,9/20/2013 19:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,542144,1058,Subscriber
1776,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,9/21/2013 10:13,9/21/2013 10:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,544770,1214,Customer
1776,,Canal St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2338,0,Lake Shore Dr & Monroe St,9/21/2013 11:26,9/21/2013 11:50,41.87923,-87.640015,11,Canal St & Adams St,545657,1463,Customer
1776,,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,2563,0,Canal St & Adams St,9/21/2013 12:38,9/21/2013 12:58,41.88918,-87.6277,50,State St & Kinzie St,546848,1186,Customer
1776,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,9/21/2013 13:00,9/21/2013 13:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,547241,1350,Customer
1776,1990,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,881,0,McClurg Ct & Illinois St,9/21/2013 13:52,9/21/2013 13:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,548196,328,Subscriber
1776,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,0,Wabash Ave & Grand Ave,9/21/2013 14:32,9/21/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,548953,1237,Customer
1776,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,9/21/2013 15:01,9/21/2013 15:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,549462,2599,Customer
1776,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,9/21/2013 16:00,9/21/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,550438,893,Customer
1776,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,9/21/2013 16:18,9/21/2013 16:39,41.911791,-87.631841,128,Clark St & North Ave,550750,1263,Customer
1776,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,0,Clark St & North Ave,9/21/2013 16:42,9/21/2013 16:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,551153,1002,Customer
1776,,Lake Shore Dr & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3450,0,Clark St & Lincoln Ave,9/21/2013 19:25,9/21/2013 19:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,553341,951,Customer
1776,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,9/21/2013 23:37,9/21/2013 23:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,554653,1113,Customer
1776,,Damen Ave & Pierce Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5615,0,Wabash Ave & Grand Ave,9/22/2013 9:52,9/22/2013 10:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,555897,1509,Customer
1776,1985,Halsted St & Dickens Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3697,0,Damen Ave & Pierce Ave,9/22/2013 11:07,9/22/2013 11:24,41.919936,-87.64883,192,Halsted St & Dickens Ave,556659,1035,Subscriber
1776,,Clark St & Elm St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3220,0,Halsted St & Dickens Ave,9/22/2013 11:43,9/22/2013 11:58,41.903233,-87.631253,349,Clark St & Elm St,557134,867,Customer
1776,,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,4551,2.0,Clark St & Elm St,9/22/2013 12:03,9/22/2013 13:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,557388,3528,Customer
1776,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,9/22/2013 13:18,9/22/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,558490,4138,Customer
1776,1980,Michigan Ave & Jackson Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Female,4815,0,Wood St & Taylor St,9/26/2013 17:01,9/26/2013 17:26,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,597700,1534,Subscriber
1776,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,14.0,Michigan Ave & Jackson Blvd,9/26/2013 18:15,9/26/2013 20:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,598622,6886,Customer
1776,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,2.0,Michigan Ave & Jackson Blvd,9/26/2013 21:07,9/26/2013 21:58,41.865212,-87.617759,29,Museum Campus,600223,3022,Customer
1776,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/26/2013 22:04,9/26/2013 22:14,41.8810317,-87.62408432,8,Millennium Park,600517,620,Customer
1776,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/27/2013 11:18,9/27/2013 11:43,41.865212,-87.617759,29,Museum Campus,603916,1485,Customer
1776,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/27/2013 11:50,9/27/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,604245,1650,Customer
1776,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,9/27/2013 14:34,9/27/2013 16:58,41.8810317,-87.62408432,8,Millennium Park,606091,8600,Customer
1776,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,9/27/2013 17:02,9/27/2013 17:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,608194,2426,Customer
1776,1983,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,9/27/2013 18:43,9/27/2013 18:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,610043,277,Subscriber
1776,1968,Larrabee St & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4308,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 19:47,9/27/2013 20:06,41.91797,-87.64368,184,Larrabee St & Armitage Ave,610749,1092,Subscriber
1776,,Wood St & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,7209,0,State St & 16th St,9/28/2013 16:42,9/28/2013 17:09,41.89113,-87.67203,432,Wood St & Grand Ave,621357,1650,Customer
1776,1975,Western Ave & Winnebago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Female,3418,0,Wood St & Grand Ave,9/29/2013 14:11,9/29/2013 14:38,41.915533,-87.687051,68,Western Ave & Winnebago Ave,630614,1597,Subscriber
1776,1975,Damen Ave & Charleston St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1306,0,Western Ave & Winnebago Ave,9/29/2013 15:00,9/29/2013 15:18,41.920082,-87.677855,288,Damen Ave & Charleston St,631422,1088,Subscriber
1776,1982,Lincoln Ave & Armitage Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,4037,0,Damen Ave & Charleston St,9/30/2013 9:09,9/30/2013 9:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,638251,1056,Subscriber
1776,1964,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3424,0,Lincoln Ave & Armitage Ave,9/30/2013 10:08,9/30/2013 10:23,41.890749,-87.63206,430,LaSalle St & Illinois St,638716,933,Subscriber
1776,,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,2.0,LaSalle St & Illinois St,9/30/2013 11:56,9/30/2013 12:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,639524,2193,Customer
1776,,State St & Van Buren St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2655,0,Mies van der Rohe Way & Chicago Ave,9/30/2013 13:07,9/30/2013 13:29,41.877181,-87.627844,3,State St & Van Buren St,640090,1265,Customer
1776,1983,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Female,839,0,State St & Van Buren St,9/30/2013 15:33,9/30/2013 15:39,41.8847302006,-87.6277335692,2,State St & Randolph St,641301,356,Subscriber
1776,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,0,State St & Randolph St,9/30/2013 16:11,9/30/2013 16:22,41.8739580629,-87.6277394859,30,State St & Harrison St,641665,657,Customer
1776,1964,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,0,State St & Harrison St,9/30/2013 16:29,9/30/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,641891,460,Subscriber
1776,1953,Larrabee St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3680,0,LaSalle St & Washington St,9/30/2013 17:58,9/30/2013 18:20,41.91021,-87.6435,174,Larrabee St & North Ave,643666,1309,Subscriber
1776,1981,Fairbanks Ct & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3811,0,Larrabee St & North Ave,10/3/2013 7:43,10/3/2013 8:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,667391,1184,Subscriber
1776,1986,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,10/3/2013 8:14,10/3/2013 8:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,667797,157,Subscriber
1776,1974,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1491,0,Wabash Ave & Grand Ave,10/3/2013 12:03,10/3/2013 12:11,41.882664,-87.63253,6,LaSalle St & Washington St,669140,481,Subscriber
1776,1985,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,10/3/2013 12:26,10/3/2013 12:30,41.8815824,-87.64127743,301,Clinton St & Madison St,669177,276,Subscriber
1776,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,10/3/2013 17:08,10/3/2013 17:13,41.881487,-87.654752,156,Aberdeen St & Madison St,671241,317,Subscriber
1776,1976,Damen Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3183,0,Aberdeen St & Madison St,10/3/2013 18:04,10/3/2013 18:16,41.89122,-87.67686,141,Damen Ave & Grand Ave,671954,706,Subscriber
1776,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,0,Damen Ave & Grand Ave,10/4/2013 8:41,10/4/2013 8:53,41.881487,-87.654752,156,Aberdeen St & Madison St,675295,706,Subscriber
1776,1976,Damen Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3183,0,Aberdeen St & Madison St,10/4/2013 18:27,10/4/2013 18:37,41.89122,-87.67686,141,Damen Ave & Grand Ave,682031,609,Subscriber
1776,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,2.0,State St & Kinzie St,10/5/2013 10:35,10/5/2013 11:06,41.865212,-87.617759,29,Museum Campus,686003,1873,Customer
1776,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,10/5/2013 14:14,10/5/2013 14:42,41.88918,-87.6277,50,State St & Kinzie St,689127,1701,Customer
1776,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,10/5/2013 14:53,10/5/2013 15:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,689819,706,Customer
1776,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,10/5/2013 15:06,10/5/2013 15:16,41.880422,-87.642746,38,Jefferson St & Monroe St,690030,624,Customer
1776,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,0,Jefferson St & Monroe St,10/5/2013 15:31,10/5/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,690449,986,Customer
1776,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,0,Lake Shore Dr & Monroe St,10/5/2013 15:48,10/5/2013 16:17,41.857611,-87.619407,102,Calumet Ave & 18th St,690681,1727,Customer
1776,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,0,Calumet Ave & 18th St,10/6/2013 11:53,10/6/2013 12:13,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,694475,1203,Customer
1776,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,10/6/2013 13:16,10/6/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,695435,1520,Customer
1776,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,2.0,Streeter Dr & Illinois St,10/6/2013 13:49,10/6/2013 14:36,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,695890,2807,Customer
1776,,Lake Shore Dr & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2288,2.0,Lakeview Ave & Fullerton Pkwy,10/6/2013 14:55,10/6/2013 15:35,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,696753,2410,Customer
1776,,Southport Ave & Waveland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2733,0,Lake Shore Dr & Belmont Ave,10/6/2013 15:38,10/6/2013 16:04,41.94815,-87.66394,235,Southport Ave & Waveland Ave,697436,1557,Customer
1776,1970,Broadway & Cornelia Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1744,0,Southport Ave & Waveland Ave,10/7/2013 8:52,10/7/2013 9:00,41.945512,-87.64598,278,Broadway & Cornelia Ave,701869,465,Subscriber
1776,,Theater on the Lake,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2997,0,Broadway & Cornelia Ave,10/7/2013 12:44,10/7/2013 13:03,41.926277,-87.630834,350,Theater on the Lake,703600,1150,Customer
1776,,Michigan Ave & Washington St,41.926277,-87.630834,350,Theater on the Lake,,6609,0,Theater on the Lake,10/7/2013 13:06,10/7/2013 13:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,703785,1675,Customer
1776,1975,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2658,0,Michigan Ave & Washington St,10/7/2013 15:13,10/7/2013 15:29,41.903233,-87.631253,349,Clark St & Elm St,704916,909,Subscriber
1776,1975,Racine Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,5012,0,Clark St & Elm St,10/7/2013 15:29,10/7/2013 15:57,41.93979,-87.65893,230,Racine Ave & Belmont Ave,705058,1670,Subscriber
1776,1983,Clark St & Lincoln Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3877,0,Racine Ave & Belmont Ave,10/7/2013 19:49,10/7/2013 20:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,708422,1083,Subscriber
1776,1987,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2174,0,Clark St & Lincoln Ave,10/7/2013 20:21,10/7/2013 20:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,708670,589,Subscriber
1776,1984,Ravenswood Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,5123,0,Hampden Ct & Diversey Pkwy,10/8/2013 8:54,10/8/2013 9:13,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,711247,1086,Subscriber
1776,1967,Lincoln Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1348,0,Ravenswood Ave & Irving Park Rd,10/8/2013 11:13,10/8/2013 11:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,712298,427,Subscriber
1776,1987,Sheridan Rd & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2869,0,Lincoln Ave & Roscoe St,10/8/2013 11:26,10/8/2013 11:36,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,712424,595,Subscriber
1776,,Lake Shore Dr & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2433,0,Sheridan Rd & Irving Park Rd,10/8/2013 15:11,10/8/2013 15:28,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,714399,1021,Customer
1776,,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3980,0,Lake Shore Dr & Belmont Ave,10/8/2013 15:32,10/8/2013 15:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,714613,1386,Customer
1776,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,10/8/2013 16:02,10/8/2013 16:22,41.926277,-87.630834,350,Theater on the Lake,714922,1222,Customer
1776,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,10/9/2013 14:39,10/9/2013 15:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,724825,1428,Customer
1776,1984,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3090,0,Dearborn St & Monroe St,10/9/2013 17:09,10/9/2013 17:26,41.907993,-87.631501,200,Clark St & Schiller St,726630,981,Subscriber
1776,1984,State St & Harrison St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4051,0,Clark St & Schiller St,10/9/2013 17:34,10/9/2013 18:03,41.8739580629,-87.6277394859,30,State St & Harrison St,727175,1781,Subscriber
1776,1970,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,10/9/2013 18:34,10/9/2013 18:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,728294,316,Subscriber
1776,,Ashland Ave & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4643,2.0,Dearborn St & Monroe St,10/9/2013 18:43,10/9/2013 19:26,41.903456,-87.66777,61,Ashland Ave & Division St,728436,2614,Customer
1776,,Milwaukee Ave & Rockwell St,41.903456,-87.66777,61,Ashland Ave & Division St,,2884,0,Ashland Ave & Division St,10/9/2013 19:27,10/9/2013 19:44,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,728937,1042,Customer
1776,1985,Jefferson St & Monroe St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,6396,0,Milwaukee Ave & Rockwell St,10/10/2013 10:27,10/10/2013 10:49,41.880422,-87.642746,38,Jefferson St & Monroe St,732907,1321,Subscriber
1776,1967,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,0,Morgan St & 18th St,10/10/2013 18:31,10/10/2013 18:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,739144,128,Subscriber
1776,,Paulina St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1055,0,Racine Ave & 18th St,10/10/2013 21:28,10/10/2013 21:32,41.857901,-87.668745,88,Paulina St & 18th St,740672,282,Customer
1776,1989,Halsted St & Archer Ave,41.857901,-87.668745,88,Paulina St & 18th St,Male,3574,0,Paulina St & 18th St,10/11/2013 6:31,10/11/2013 6:40,41.847203,-87.646795,98,Halsted St & Archer Ave,741917,549,Subscriber
