bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
366,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,6/29/2013 15:33,6/29/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,8619,3460,Customer
366,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,6/29/2013 16:45,6/29/2013 16:57,41.88918,-87.6277,50,State St & Kinzie St,8832,752,Customer
366,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,6/29/2013 17:24,6/29/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,8968,1085,Customer
366,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,14.0,Wabash Ave & Roosevelt Rd,6/29/2013 17:48,6/29/2013 19:45,41.8601213774,-87.6277291853,148,State St & 16th St,9048,7002,Customer
366,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,6/29/2013 20:20,6/29/2013 20:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,9453,1243,Customer
366,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,22.0,Lake Shore Dr & Monroe St,6/30/2013 11:24,6/30/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10095,8630,Customer
366,,Franklin St & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3804,0,Lake Shore Dr & Monroe St,6/30/2013 14:09,6/30/2013 14:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,10770,1477,Customer
366,,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1620,0,Franklin St & Chicago Ave,6/30/2013 16:04,6/30/2013 16:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,11329,1488,Customer
366,,Clark St & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2533,0,Desplaines St & Kinzie St,6/30/2013 16:47,6/30/2013 17:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,11527,1525,Customer
366,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,38.0,Daley Center Plaza,6/30/2013 18:22,6/30/2013 21:33,41.884337,-87.630183,23,Daley Center Plaza,11916,11490,Customer
366,,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5368,0,Clark St & Randolph St,7/1/2013 17:34,7/1/2013 18:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15492,1588,Customer
366,,Clark St & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5923,0,Cannon Dr & Fullerton Ave,7/1/2013 19:41,7/1/2013 20:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,15878,1679,Customer
366,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,0,State St & Harrison St,7/4/2013 9:45,7/4/2013 10:04,41.88918,-87.6277,50,State St & Kinzie St,21975,1132,Customer
366,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/4/2013 10:05,7/4/2013 10:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22020,1639,Customer
