bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
932,,Michigan Ave & Washington St,41.875885,-87.640795,37,Clinton St & Tilden St,,2685,Clinton St & Tilden St,7/17/2013 5:37,7/17/2013 5:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71152,566,Customer
932,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,Michigan Ave & Washington St,7/17/2013 6:51,7/17/2013 7:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71219,593,Subscriber
932,1975,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,7/17/2013 8:43,7/17/2013 9:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71517,"1,191",Subscriber
932,1977,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,7/17/2013 13:05,7/17/2013 13:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72315,352,Subscriber
932,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/17/2013 15:01,7/17/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,72654,"3,677",Customer
932,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/17/2013 16:06,7/17/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72822,"3,255",Customer
932,,Aberdeen St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5297,Lake Shore Dr & Ohio St,7/18/2013 18:10,7/18/2013 18:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,76690,"1,495",Customer
932,1954,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,Aberdeen St & Jackson Blvd,7/18/2013 19:14,7/18/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,76931,555,Subscriber
932,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/19/2013 8:44,7/19/2013 8:53,41.881487,-87.654752,156,Aberdeen St & Madison St,78005,547,Subscriber
932,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,7/19/2013 10:11,7/19/2013 10:16,41.8815824,-87.64127743,301,Clinton St & Madison St,78306,300,Subscriber
932,1975,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,Clinton St & Madison St,7/19/2013 11:01,7/19/2013 11:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,78450,469,Subscriber
932,1978,Morgan St & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3205,Aberdeen St & Jackson Blvd,7/20/2013 13:01,7/20/2013 13:12,41.858086,-87.651073,163,Morgan St & 18th St,82369,715,Subscriber
932,1980,Orleans St & Merchandise Mart Plaza,41.858086,-87.651073,163,Morgan St & 18th St,Male,5342,Morgan St & 18th St,7/20/2013 17:30,7/20/2013 17:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,84402,"1,542",Subscriber
932,1980,Morgan St & 18th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5021,Orleans St & Merchandise Mart Plaza,7/20/2013 19:46,7/20/2013 20:10,41.858086,-87.651073,163,Morgan St & 18th St,85199,"1,399",Subscriber
932,1980,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,0,Morgan St & 18th St,7/20/2013 21:01,7/21/2013 10:59,41.858086,-87.651073,163,Morgan St & 18th St,85494,"50,233",Subscriber
932,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,7/21/2013 14:11,7/21/2013 14:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,88056,224,Customer
932,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/22/2013 13:42,7/22/2013 14:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,92440,"1,106",Customer
932,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,7/22/2013 14:06,7/22/2013 14:31,41.865212,-87.617759,29,Museum Campus,92581,"1,482",Customer
932,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/22/2013 14:39,7/22/2013 15:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92744,"3,456",Customer
932,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/22/2013 16:08,7/22/2013 16:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93216,"1,070",Customer
932,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/22/2013 17:05,7/22/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93520,"2,383",Customer
932,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/22/2013 17:46,7/22/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93802,"1,608",Customer
932,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/22/2013 21:39,7/22/2013 21:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94769,"1,192",Customer
932,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/22/2013 23:47,7/23/2013 0:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95009,"2,409",Customer
932,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 6:18,7/23/2013 6:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95161,"1,769",Customer
932,1988,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,7/23/2013 7:05,7/23/2013 7:17,41.884337,-87.630183,23,Daley Center Plaza,95289,700,Subscriber
