bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2213,1986,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,917,Lincoln Ave & Armitage Ave,9/21/2013 10:04,9/21/2013 10:08,41.910579,-87.638618,70,Sedgwick St & North Ave,544661,264,Subscriber
2213,1984,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,Sedgwick St & North Ave,9/21/2013 10:23,9/21/2013 10:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,544853,774,Subscriber
2213,1986,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,Larrabee St & Kingsbury St,9/21/2013 11:08,9/21/2013 11:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,545429,623,Subscriber
2213,,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3602,Larrabee St & Webster Ave,9/21/2013 11:48,9/21/2013 12:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,546005,979,Customer
2213,,Michigan Ave & Washington St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4944,Lake Shore Dr & North Blvd,9/21/2013 13:11,9/21/2013 13:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,547423,"2,240",Customer
2213,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,9/21/2013 13:58,9/21/2013 14:30,41.865212,-87.617759,29,Museum Campus,548325,"1,932",Customer
2213,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,9/21/2013 14:31,9/21/2013 14:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,548945,870,Customer
2213,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,9/21/2013 15:08,9/21/2013 15:18,41.8810317,-87.62408432,8,Millennium Park,549603,593,Customer
2213,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/21/2013 15:31,9/21/2013 16:03,41.865212,-87.617759,29,Museum Campus,549975,"1,911",Customer
2213,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/21/2013 16:09,9/21/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,550577,"2,617",Customer
2213,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,Millennium Park,9/21/2013 17:00,9/21/2013 17:15,41.880422,-87.642746,38,Jefferson St & Monroe St,551442,907,Customer
2213,,State St & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3160,Jefferson St & Monroe St,9/22/2013 11:04,9/22/2013 11:26,41.897448,-87.628722,14,State St & Pearson St,556621,"1,318",Customer
2213,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,Clinton St & Lake St,9/23/2013 0:06,9/23/2013 8:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,564454,"31,825",Customer
2213,1986,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,Noble St & Milwaukee Ave,9/24/2013 14:30,9/24/2013 14:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,576936,"1,483",Subscriber
2213,1989,Southport Ave & Wrightwood Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4251,Noble St & Milwaukee Ave,9/24/2013 21:35,9/24/2013 21:54,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,581388,"1,097",Subscriber
2213,1989,Broadway & Barry Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2641,Southport Ave & Wrightwood Ave,9/24/2013 21:55,9/24/2013 22:22,41.937739,-87.644094,137,Broadway & Barry Ave,581469,"1,607",Subscriber
2213,,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1585,Clark St & Waveland Ave,9/24/2013 23:10,9/24/2013 23:18,41.961588,-87.666036,316,Clark St & Montrose Ave,581771,485,Customer
2213,1987,Broadway & Berwyn Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2911,Clark St & Montrose Ave,9/25/2013 19:32,9/25/2013 20:02,41.978353,-87.659753,109,Broadway & Berwyn Ave,590027,"1,775",Subscriber
2213,1990,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2035,Clark St & Waveland Ave,9/26/2013 5:50,9/26/2013 6:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,591414,625,Subscriber
2213,1992,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,Wilton Ave & Diversey Pkwy,9/26/2013 13:22,9/26/2013 13:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,595115,225,Subscriber
2213,1993,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,9/26/2013 13:53,9/26/2013 13:57,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,595358,247,Subscriber
2213,,Southport Ave & Waveland Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2736,Greenview Ave & Fullerton Ave,9/26/2013 19:48,9/26/2013 20:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,599687,"1,100",Customer
2213,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/27/2013 9:28,9/27/2013 10:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,603065,"1,938",Customer
2213,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/27/2013 10:02,9/27/2013 10:33,41.8810317,-87.62408432,8,Millennium Park,603322,"1,845",Customer
2213,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/27/2013 14:25,9/27/2013 14:55,41.865212,-87.617759,29,Museum Campus,605973,"1,796",Customer
2213,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/27/2013 15:19,9/27/2013 15:49,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,606622,"1,786",Customer
2213,,Theater on the Lake,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,7165,Michigan Ave & Jackson Blvd,9/27/2013 17:57,9/27/2013 18:24,41.926277,-87.630834,350,Theater on the Lake,609359,"1,593",Customer
2213,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,9/27/2013 18:30,9/27/2013 19:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,609880,"1,830",Customer
2213,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,9/27/2013 19:03,9/27/2013 19:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,610267,138,Customer
2213,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,9/27/2013 19:23,9/27/2013 19:50,41.88918,-87.6277,50,State St & Kinzie St,610481,"1,607",Customer
2213,,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,1282,State St & Kinzie St,9/27/2013 23:01,9/27/2013 23:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,611860,"1,321",Customer
2213,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,9/28/2013 9:43,9/28/2013 10:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,613391,"1,412",Customer
2213,,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1982,McClurg Ct & Illinois St,9/28/2013 10:09,9/28/2013 10:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,613656,"1,799",Customer
2213,1985,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3923,Columbus Dr & Randolph St,9/28/2013 10:41,9/28/2013 10:57,41.865212,-87.617759,29,Museum Campus,614111,933,Subscriber
2213,1985,Sheffield Ave & Kingsbury St,41.865212,-87.617759,29,Museum Campus,Female,9157,Museum Campus,9/28/2013 11:19,9/28/2013 11:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,614677,"1,331",Subscriber
2213,,Wilton Ave & Belmont Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3865,Sheffield Ave & Kingsbury St,9/28/2013 14:33,9/28/2013 14:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,618612,"1,092",Customer
2213,,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1312,Wilton Ave & Belmont Ave,9/28/2013 15:12,9/28/2013 15:21,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,619443,590,Customer
2213,,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3980,Lake Shore Dr & Belmont Ave,9/28/2013 15:25,9/28/2013 15:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,619763,"1,576",Customer
2213,1988,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Male,5138,Clark St & North Ave,9/28/2013 17:44,9/28/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,622576,"1,686",Subscriber
2213,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/28/2013 18:17,9/28/2013 19:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623117,"2,906",Customer
2213,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,9/28/2013 19:07,9/28/2013 20:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,623819,"3,877",Customer
2213,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/28/2013 20:37,9/28/2013 20:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,624656,849,Customer
2213,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,9/28/2013 21:06,9/28/2013 21:21,41.8739580629,-87.6277394859,30,State St & Harrison St,624880,926,Customer
2213,,Fort Dearborn Dr & 31st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5454,State St & Harrison St,9/29/2013 11:16,9/29/2013 12:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,627982,"3,036",Customer
2213,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,Fort Dearborn Dr & 31st St,9/29/2013 12:08,9/29/2013 12:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,628733,"1,979",Customer
2213,1985,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1727,Michigan Ave & 18th St,9/30/2013 15:19,9/30/2013 15:29,41.865212,-87.617759,29,Museum Campus,641206,581,Subscriber
2213,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/30/2013 15:33,9/30/2013 15:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,641302,733,Customer
2213,,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5195,Michigan Ave & Oak St,10/1/2013 9:39,10/1/2013 10:08,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,648521,"1,727",Customer
2213,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,10/2/2013 22:39,10/2/2013 22:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,666232,557,Subscriber
2213,,Franklin St & Jackson Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8959,Sheffield Ave & Addison St,10/4/2013 14:06,10/4/2013 14:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,678294,"1,637",Customer
2213,1981,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5977,Franklin St & Jackson Blvd,10/4/2013 15:20,10/4/2013 15:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,679132,215,Subscriber
2213,,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1669,Milwaukee Ave & Wabansia Ave,10/5/2013 8:22,10/5/2013 8:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,684963,414,Customer
2213,1983,Clark St & Schiller St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4165,Ashland Ave & Armitage Ave,10/5/2013 9:18,10/5/2013 9:34,41.907993,-87.631501,200,Clark St & Schiller St,685281,993,Subscriber
2213,1983,State St & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,Male,1465,Clark St & Schiller St,10/5/2013 14:08,10/5/2013 14:27,41.897448,-87.628722,14,State St & Pearson St,689039,"1,182",Subscriber
2213,1983,Clark St & Schiller St,41.897448,-87.628722,14,State St & Pearson St,Male,1465,State St & Pearson St,10/5/2013 15:09,10/5/2013 15:17,41.907993,-87.631501,200,Clark St & Schiller St,690071,502,Subscriber
2213,1960,Broadway & Barry Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3573,Clark St & Schiller St,10/5/2013 15:27,10/5/2013 15:45,41.937739,-87.644094,137,Broadway & Barry Ave,690389,"1,058",Subscriber
2213,1960,Wells St & Evergreen Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3719,Broadway & Barry Ave,10/5/2013 18:02,10/5/2013 18:20,41.906724,-87.63483,302,Wells St & Evergreen Ave,691327,"1,055",Subscriber
2213,1985,Sheffield Ave & Wrightwood Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3200,Wells St & Evergreen Ave,10/6/2013 11:14,10/6/2013 11:28,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,693993,860,Subscriber
2213,,Sedgwick St & Webster Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1607,Sheffield Ave & Wrightwood Ave,10/6/2013 12:01,10/6/2013 12:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,694591,"1,165",Customer
2213,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,10/6/2013 12:43,10/6/2013 13:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,695053,"3,386",Customer
2213,,Broadway & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2261,Sedgwick St & Webster Ave,10/6/2013 14:59,10/6/2013 15:19,41.940106,-87.645451,277,Broadway & Belmont Ave,696788,"1,216",Customer
2213,,Streeter Dr & Illinois St,41.940106,-87.645451,277,Broadway & Belmont Ave,,7470,Broadway & Belmont Ave,10/7/2013 10:33,10/7/2013 11:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,702607,"1,963",Customer
2213,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/7/2013 11:58,10/7/2013 12:17,41.865212,-87.617759,29,Museum Campus,703176,"1,138",Customer
2213,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,10/7/2013 16:07,10/7/2013 16:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,705423,"1,225",Customer
2213,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,10/7/2013 16:30,10/7/2013 16:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,705655,806,Customer
2213,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,Michigan Ave & Oak St,10/7/2013 17:02,10/7/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,706138,737,Subscriber
2213,1976,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2520,Franklin St & Quincy St,10/7/2013 17:52,10/7/2013 18:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,707159,705,Subscriber
2213,1974,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,10/7/2013 18:06,10/7/2013 18:20,41.88918,-87.6277,50,State St & Kinzie St,707370,789,Subscriber
2213,1979,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,918,State St & Kinzie St,10/7/2013 18:57,10/7/2013 19:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,707989,242,Subscriber
2213,1979,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,Fairbanks Ct & Grand Ave,10/7/2013 20:37,10/7/2013 20:42,41.88918,-87.6277,50,State St & Kinzie St,708758,294,Subscriber
2213,1980,Halsted St & Maxwell St,41.88918,-87.6277,50,State St & Kinzie St,Male,4369,State St & Kinzie St,10/7/2013 21:47,10/7/2013 22:06,41.86458,-87.64693,161,Halsted St & Maxwell St,709093,"1,135",Subscriber
2213,1972,Canal St & Jackson Blvd,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2092,Halsted St & Maxwell St,10/8/2013 7:21,10/8/2013 7:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,709969,613,Subscriber
2213,1960,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,10/8/2013 7:51,10/8/2013 7:56,41.884337,-87.630183,23,Daley Center Plaza,710313,331,Subscriber
2213,1971,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,10/8/2013 10:54,10/8/2013 11:00,41.8847302006,-87.6277335692,2,State St & Randolph St,712166,339,Subscriber
2213,,Wood St & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4803,State St & Randolph St,10/8/2013 19:32,10/8/2013 19:51,41.90332,-87.67273,246,Wood St & Division St,718224,"1,150",Customer
2213,1982,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,411,Wood St & Division St,10/10/2013 7:17,10/10/2013 7:19,41.903456,-87.66777,61,Ashland Ave & Division St,730899,102,Subscriber
2213,1981,Ashland Ave & Wrightwood Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4206,Ashland Ave & Division St,10/10/2013 17:02,10/10/2013 17:16,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,737227,872,Subscriber
2213,,Sheridan Rd & Irving Park Rd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3399,Greenview Ave & Diversey Pkwy,10/11/2013 21:22,10/11/2013 21:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,753711,"1,357",Customer
2213,1986,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,10/12/2013 0:58,10/12/2013 1:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,754623,223,Subscriber
2213,,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,873,Sheridan Rd & Montrose Ave,10/12/2013 6:49,10/12/2013 7:47,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,754931,"3,517",Customer
2213,,Clarendon Ave & Leland Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,565,Sheridan Rd & Lawrence Ave,10/12/2013 8:05,10/12/2013 8:13,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,755137,510,Customer
2213,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,Clarendon Ave & Leland Ave,10/12/2013 8:14,10/12/2013 8:59,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,755164,"2,668",Customer
2213,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,10/12/2013 9:00,10/12/2013 9:30,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,755428,"1,843",Customer
2213,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,10/12/2013 9:31,10/12/2013 10:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,755679,"3,493",Customer
2213,,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,873,Sheridan Rd & Montrose Ave,10/12/2013 10:30,10/12/2013 11:35,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,756243,"3,882",Customer
2213,1977,Broadway & Berwyn Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,1394,Sheridan Rd & Lawrence Ave,10/12/2013 14:01,10/12/2013 14:07,41.978353,-87.659753,109,Broadway & Berwyn Ave,759816,379,Subscriber
2213,1972,Sheffield Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1318,Sheridan Rd & Buena Ave,10/12/2013 22:34,10/12/2013 22:39,41.94688,-87.65445,62,Sheffield Ave & Addison St,765550,349,Subscriber
2213,1972,Sheridan Rd & Buena Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1318,Sheffield Ave & Addison St,10/12/2013 22:55,10/12/2013 23:01,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,765651,365,Subscriber
2213,1991,Broadway & Sheridan Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,825,Sheridan Rd & Buena Ave,10/13/2013 3:12,10/13/2013 3:15,41.952833,-87.649993,323,Broadway & Sheridan Rd,766140,203,Subscriber
2213,,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4968,Pine Grove Ave & Addison St,10/13/2013 10:43,10/13/2013 10:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,768497,956,Customer
2213,1975,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,4489,Lake Shore Dr & North Blvd,10/13/2013 11:16,10/13/2013 11:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,769137,922,Subscriber
2213,1984,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1857,Lake Shore Dr & Monroe St,10/13/2013 11:51,10/13/2013 11:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,769851,437,Subscriber
2213,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,McClurg Ct & Illinois St,10/13/2013 12:51,10/13/2013 13:16,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,770773,"1,497",Customer
2213,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/13/2013 13:18,10/13/2013 13:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,771218,327,Customer
2213,,Lake Shore Dr & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3273,Lake Shore Dr & North Blvd,10/13/2013 13:27,10/13/2013 13:51,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,771345,"1,478",Customer
2213,,Clark St & Waveland Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3015,Lake Shore Dr & Diversey Pkwy,10/13/2013 13:59,10/13/2013 14:23,41.94893,-87.65775,275,Clark St & Waveland Ave,771873,"1,423",Customer
2213,,McClurg Ct & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,,8935,Clark St & Waveland Ave,10/13/2013 14:26,10/13/2013 15:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,772344,"3,274",Customer
2213,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/13/2013 15:37,10/13/2013 17:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,773569,"8,189",Customer
2213,1986,Clark St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1754,McClurg Ct & Illinois St,10/13/2013 18:41,10/13/2013 18:49,41.896544,-87.630931,303,Clark St & Chicago Ave,776221,464,Subscriber
2213,1986,McClurg Ct & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1756,Clark St & Chicago Ave,10/13/2013 18:54,10/13/2013 19:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,776318,401,Subscriber
