bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
700,1985,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2194,0,Millennium Park,8/14/2013 19:12,8/14/2013 19:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,227013,631,Subscriber
700,1985,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,5167,0,Streeter Dr & Illinois St,8/14/2013 19:23,8/14/2013 19:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,227092,1414,Subscriber
700,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/15/2013 7:11,8/15/2013 7:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,228603,519,Subscriber
700,1960,Sheridan Rd & Irving Park Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,9569,0,Michigan Ave & Lake St,8/15/2013 7:49,8/15/2013 7:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,228825,482,Subscriber
700,1986,Franklin St & Lake St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,8491,0,Sheridan Rd & Irving Park Rd,8/15/2013 8:56,8/15/2013 9:06,41.885837,-87.6355,272,Franklin St & Lake St,229314,649,Subscriber
700,1977,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,990,0,Franklin St & Lake St,8/15/2013 12:04,8/15/2013 12:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,230269,398,Subscriber
700,1995,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,0,Dearborn St & Monroe St,8/15/2013 13:45,8/15/2013 13:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,231004,130,Subscriber
700,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,8/15/2013 13:59,8/15/2013 14:08,41.8815824,-87.64127743,301,Clinton St & Madison St,231082,512,Customer
700,1980,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,8/15/2013 21:47,8/15/2013 21:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,234538,467,Subscriber
700,1980,Franklin St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1414,0,Morgan St & Lake St,8/16/2013 7:43,8/16/2013 7:49,41.885837,-87.6355,272,Franklin St & Lake St,235569,378,Subscriber
700,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,0,Franklin St & Lake St,8/16/2013 13:20,8/16/2013 13:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,238048,1115,Subscriber
700,,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2425,0,Lincoln Ave & Armitage Ave,8/16/2013 14:39,8/16/2013 15:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,238756,1697,Customer
700,,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,499,0,Clark St & Wellington Ave,8/16/2013 16:24,8/16/2013 16:33,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,239827,516,Customer
700,,Franklin St & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5292,0,Sheffield Ave & Wellington Ave,8/16/2013 16:39,8/16/2013 16:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,240020,1163,Customer
700,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,8/17/2013 10:40,8/17/2013 10:59,41.893975,-87.628623,45,State St & Erie St,244927,1135,Customer
700,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,0,State St & Erie St,8/17/2013 11:02,8/17/2013 11:12,41.903233,-87.631253,349,Clark St & Elm St,245205,556,Customer
700,,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1902,0,Clark St & Elm St,8/17/2013 11:22,8/17/2013 11:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,245441,938,Customer
700,,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2552,0,Dayton St & North Ave,8/17/2013 12:32,8/17/2013 12:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,246484,996,Customer
700,1987,State St & 16th St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4918,0,Dearborn Pkwy & Delaware Pl,8/17/2013 16:24,8/17/2013 16:53,41.8601213774,-87.6277291853,148,State St & 16th St,249888,1703,Subscriber
700,,Canal St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3333,0,State St & 16th St,8/17/2013 18:27,8/17/2013 18:42,41.8807,-87.63947,56,Canal St & Monroe St,251524,934,Customer
700,,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,1478,0,Canal St & Monroe St,8/17/2013 19:10,8/17/2013 19:36,41.882134,-87.625125,36,Michigan Ave & Madison St,252048,1529,Customer
700,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,2.0,Michigan Ave & Madison St,8/17/2013 19:45,8/17/2013 20:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,252406,2262,Customer
700,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/17/2013 20:23,8/17/2013 20:38,41.8810317,-87.62408432,8,Millennium Park,252725,886,Customer
700,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/17/2013 20:42,8/17/2013 20:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,252891,796,Customer
700,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/17/2013 20:59,8/17/2013 21:14,41.8513751729,-87.6188346489,106,McCormick Place,253023,854,Customer
700,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/18/2013 7:16,8/18/2013 7:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,254573,1798,Customer
700,,McCormick Place,41.887155,-87.62775,339,State St & Wacker Dr,,7070,2.0,State St & Wacker Dr,8/18/2013 8:07,8/18/2013 8:37,41.8513751729,-87.6188346489,106,McCormick Place,254686,1806,Customer
700,,Morgan St & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,6506,2.0,McCormick Place,8/18/2013 9:29,8/18/2013 10:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,255055,2127,Customer
700,1984,State St & Erie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5332,0,Damen Ave & Chicago Ave,8/18/2013 11:19,8/18/2013 11:47,41.893975,-87.628623,45,State St & Erie St,256117,1701,Subscriber
700,,State St & Wacker Dr,41.893975,-87.628623,45,State St & Erie St,,930,0,State St & Erie St,8/18/2013 12:26,8/18/2013 12:45,41.887155,-87.62775,339,State St & Wacker Dr,257008,1109,Customer
700,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,0,State St & Wacker Dr,8/18/2013 13:39,8/18/2013 13:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,258086,1208,Customer
700,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,2.0,Franklin St & Jackson Blvd,8/18/2013 15:22,8/18/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,259697,2018,Customer
700,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,8/18/2013 16:26,8/18/2013 16:43,41.88918,-87.6277,50,State St & Kinzie St,260739,1007,Customer
700,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/18/2013 19:27,8/18/2013 19:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,263011,758,Customer
700,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/18/2013 21:08,8/18/2013 21:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,263688,1124,Customer
700,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/19/2013 12:30,8/19/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266723,689,Customer
700,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,2.0,Lake Shore Dr & Monroe St,8/19/2013 12:44,8/19/2013 13:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266840,2210,Customer
700,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/19/2013 13:47,8/19/2013 14:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267313,1556,Customer
700,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/19/2013 14:18,8/19/2013 14:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267616,1176,Customer
700,1984,Sheffield Ave & Addison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8152,1.5,Clinton St & Washington Blvd,8/19/2013 16:36,8/19/2013 17:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,268848,2419,Subscriber
700,,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1215,0,Sheffield Ave & Addison St,8/19/2013 19:22,8/19/2013 19:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,270952,461,Customer
700,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,0,Sheffield Ave & Wellington Ave,8/19/2013 19:34,8/19/2013 19:44,41.93588,-87.67842,268,Damen Ave & Wellington Ave,271030,639,Customer
700,1986,Desplaines St & Kinzie St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3485,0,Loomis St & Taylor St,8/20/2013 23:24,8/20/2013 23:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,280298,1572,Subscriber
700,,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1300,0,Desplaines St & Kinzie St,8/21/2013 8:14,8/21/2013 8:18,41.882091,-87.639833,341,Canal St & Madison St,281225,260,Customer
700,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,8/21/2013 8:21,8/21/2013 8:31,41.893832,-87.634195,64,Wells St & Erie St,281286,656,Subscriber
700,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,0,Wells St & Erie St,8/21/2013 10:13,8/21/2013 10:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,282127,1677,Customer
700,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,0,Wabash Ave & Grand Ave,8/22/2013 16:28,8/22/2013 16:32,41.890749,-87.63206,430,LaSalle St & Illinois St,291201,227,Customer
700,1986,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3072,0,LaSalle St & Illinois St,8/22/2013 17:18,8/22/2013 17:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,291630,713,Subscriber
700,1982,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,8/22/2013 18:08,8/22/2013 18:14,41.8815824,-87.64127743,301,Clinton St & Madison St,292184,341,Subscriber
700,1983,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2535,0,Clinton St & Madison St,8/22/2013 19:06,8/22/2013 19:21,41.893975,-87.628623,45,State St & Erie St,292693,879,Subscriber
700,,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,437,6.0,State St & Erie St,8/22/2013 20:26,8/22/2013 21:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293190,3918,Customer
700,1979,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,831,0,Wabash Ave & Grand Ave,8/23/2013 8:17,8/23/2013 8:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,295069,371,Subscriber
700,1973,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,8/23/2013 16:31,8/23/2013 16:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,299743,845,Subscriber
700,,Canal St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,,2981,0,Wells St & Walton St,8/23/2013 19:04,8/23/2013 19:22,41.87923,-87.640015,11,Canal St & Adams St,301735,1078,Customer
700,1984,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2906,0,Canal St & Adams St,8/23/2013 19:53,8/23/2013 20:01,41.894666,-87.638437,52,Sedgwick St & Huron St,302202,492,Subscriber
700,1979,Wells St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,478,0,Sedgwick St & Huron St,8/23/2013 20:54,8/23/2013 20:56,41.893832,-87.634195,64,Wells St & Erie St,302568,128,Subscriber
700,1982,Wood St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4468,0,Wells St & Erie St,8/23/2013 21:51,8/23/2013 22:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,302878,856,Subscriber
700,1984,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3479,0,Wood St & Milwaukee Ave,8/24/2013 15:28,8/24/2013 15:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,309863,1210,Subscriber
700,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,8/24/2013 15:52,8/24/2013 16:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,310314,559,Customer
