bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
642,1969,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2517,0,State St & Randolph St,7/12/2013 19:55,7/12/2013 20:10,41.891733,-87.648727,33,Green St & Milwaukee Ave,54692,870,Subscriber
642,,Michigan Ave & Oak St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3678,0,Green St & Milwaukee Ave,7/12/2013 21:08,7/12/2013 21:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54935,1742,Customer
642,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/12/2013 23:40,7/12/2013 23:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55261,892,Customer
642,,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14441,0,Cannon Dr & Fullerton Ave,7/13/2013 10:25,7/13/2013 10:44,41.830661,-87.647172,413,Halsted St & 35th St,55811,1143,Customer
642,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,0,Halsted St & 35th St,7/13/2013 11:13,7/13/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56010,1249,Customer
642,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/13/2013 15:09,7/13/2013 15:43,41.865212,-87.617759,29,Museum Campus,57537,2040,Customer
642,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/13/2013 17:21,7/13/2013 17:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58350,1191,Customer
642,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,2.0,Michigan Ave & Congress Pkwy,7/13/2013 20:18,7/13/2013 20:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59127,2217,Customer
642,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,0,Michigan Ave & Oak St,7/13/2013 21:17,7/13/2013 21:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59278,471,Customer
642,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,0,Franklin St & Chicago Ave,7/13/2013 22:58,7/13/2013 23:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59514,784,Customer
