bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1414,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,Racine Ave & Fullerton Ave,8/8/2013 13:01,8/8/2013 15:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,179849,"8,918",Customer
1414,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/9/2013 11:56,8/9/2013 12:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,186124,"1,765",Customer
1414,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/9/2013 12:27,8/9/2013 12:41,41.8810317,-87.62408432,8,Millennium Park,186358,833,Customer
1414,1966,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2194,Michigan Ave & Lake St,8/9/2013 16:54,8/9/2013 17:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,188789,608,Subscriber
1414,1960,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,8/9/2013 17:13,8/9/2013 17:18,41.8739580629,-87.6277394859,30,State St & Harrison St,189035,318,Subscriber
1414,,Halsted St & Wrightwood Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,9452,State St & Harrison St,8/9/2013 20:50,8/9/2013 21:07,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,190727,"1,036",Customer
1414,1984,Damen Ave & Chicago Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,5958,Halsted St & Wrightwood Ave,8/11/2013 0:01,8/11/2013 0:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,200757,"1,095",Subscriber
1414,,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1345,Damen Ave & Chicago Ave,8/11/2013 10:56,8/11/2013 11:10,41.89637337,-87.66098386,289,Eckhart Park,202373,855,Customer
1414,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,Eckhart Park,8/11/2013 11:16,8/11/2013 11:30,41.90332,-87.67273,246,Wood St & Division St,202561,844,Customer
1414,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/11/2013 12:23,8/11/2013 12:30,41.911791,-87.631841,128,Clark St & North Ave,203279,398,Customer
1414,,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2245,Clark St & North Ave,8/11/2013 12:46,8/11/2013 12:57,41.893832,-87.634195,64,Wells St & Erie St,203545,680,Customer
1414,,Blackstone Ave & Hyde Park Blvd,41.893832,-87.634195,64,Wells St & Erie St,,14187,Wells St & Erie St,8/11/2013 15:20,8/11/2013 15:27,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,205462,441,Customer
1414,1979,Clark St & Congress Pkwy,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,11640,Blackstone Ave & Hyde Park Blvd,8/11/2013 20:32,8/11/2013 20:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,207901,466,Subscriber
1414,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,8/11/2013 20:55,8/11/2013 21:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,207982,578,Subscriber
1414,1969,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2872,Aberdeen St & Jackson Blvd,8/12/2013 8:33,8/12/2013 8:46,41.884337,-87.630183,23,Daley Center Plaza,209395,814,Subscriber
1414,1986,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1753,Daley Center Plaza,8/12/2013 9:12,8/12/2013 9:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,209593,882,Subscriber
1414,1989,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,Kingsbury St & Erie St,8/12/2013 12:16,8/12/2013 12:25,41.882664,-87.63253,6,LaSalle St & Washington St,210761,582,Subscriber
1414,,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,,605,LaSalle St & Washington St,8/12/2013 15:47,8/12/2013 16:05,41.8847302006,-87.6277335692,2,State St & Randolph St,212133,"1,069",Customer
1414,1987,Greenview Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,7177,State St & Randolph St,8/12/2013 18:43,8/12/2013 18:47,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,213279,245,Subscriber
1414,1969,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,State St & Kinzie St,8/13/2013 13:31,8/13/2013 13:37,41.884576228,-87.63188991,5,Clark St & Randolph St,217233,354,Subscriber
1414,1965,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/13/2013 18:17,8/13/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,219971,231,Subscriber
1414,1961,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,8/14/2013 6:45,8/14/2013 6:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,221715,485,Subscriber
1414,1977,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1521,Cityfront Plaza & N Water St,8/14/2013 12:08,8/14/2013 12:17,41.8847302006,-87.6277335692,2,State St & Randolph St,223513,510,Subscriber
1414,,State St & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1461,State St & Randolph St,8/14/2013 12:19,8/14/2013 12:30,41.897448,-87.628722,14,State St & Pearson St,223584,645,Customer
