bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
719,1964,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1886,0,Columbus Dr & Randolph St,7/8/2013 9:18,7/8/2013 9:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,37495,973,Subscriber
719,1989,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,7/8/2013 9:41,7/8/2013 9:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37517,712,Subscriber
719,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/8/2013 15:57,7/8/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,38391,2686,Customer
719,1974,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,0,Daley Center Plaza,7/8/2013 21:19,7/8/2013 21:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,39354,865,Subscriber
719,1982,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1474,0,Clinton St & Tilden St,7/9/2013 13:19,7/9/2013 13:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,40942,453,Subscriber
719,,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2750,0,Franklin St & Jackson Blvd,7/9/2013 13:48,7/9/2013 14:17,41.89993001,-87.63443007,46,Wells St & Walton St,41188,1760,Customer
719,1984,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,5356,0,Wells St & Erie St,7/10/2013 19:09,7/10/2013 19:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,46747,1011,Subscriber
719,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,2.0,Wilton Ave & Diversey Pkwy,7/11/2013 10:32,7/11/2013 11:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48152,2880,Customer
719,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/11/2013 12:22,7/11/2013 12:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,48460,2027,Customer
719,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,6.0,Michigan Ave & Pearson St,7/11/2013 20:04,7/11/2013 21:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50533,5338,Customer
719,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,2.0,Michigan Ave & Oak St,7/11/2013 22:51,7/11/2013 23:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,51013,2722,Customer
719,,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6981,6.0,Wilton Ave & Diversey Pkwy,7/12/2013 12:59,7/12/2013 14:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,52731,4595,Customer
719,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,2.0,McClurg Ct & Illinois St,7/12/2013 14:33,7/12/2013 15:13,41.88918,-87.6277,50,State St & Kinzie St,53113,2409,Customer
719,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,7/12/2013 16:54,7/12/2013 17:15,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,53789,1262,Subscriber
719,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,6.0,Ashland Ave & Augusta Blvd,7/12/2013 17:27,7/12/2013 18:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,53978,4584,Customer
719,,Loomis St & Taylor St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4628,0,Ashland Ave & Augusta Blvd,7/12/2013 19:55,7/12/2013 20:07,41.869417,-87.660996,139,Loomis St & Taylor St,54674,715,Customer
719,,Wood St & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,,4684,2.0,Loomis St & Taylor St,7/13/2013 13:23,7/13/2013 14:17,41.90332,-87.67273,246,Wood St & Division St,56729,3245,Customer
719,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,0,Wood St & Division St,7/13/2013 15:44,7/13/2013 15:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,57741,589,Customer
719,1983,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1388,0,Wood St & Milwaukee Ave,7/14/2013 11:43,7/14/2013 11:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,60542,281,Subscriber
719,,Desplaines St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2420,0,Ashland Ave & Augusta Blvd,7/14/2013 18:26,7/14/2013 18:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63060,848,Customer
719,1980,Clinton St & Tilden St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1886,0,Desplaines St & Kinzie St,7/16/2013 9:08,7/16/2013 9:16,41.875885,-87.640795,37,Clinton St & Tilden St,68068,466,Subscriber
719,,State St & Kinzie St,41.875885,-87.640795,37,Clinton St & Tilden St,,2869,0,Clinton St & Tilden St,7/16/2013 12:10,7/16/2013 12:23,41.88918,-87.6277,50,State St & Kinzie St,68569,754,Customer
719,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/16/2013 16:49,7/16/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,69677,908,Customer
719,1983,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Male,6110,0,Millennium Park,7/16/2013 17:51,7/16/2013 18:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70004,862,Subscriber
719,1983,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,0,Lake Shore Dr & Ohio St,7/16/2013 18:07,7/16/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70085,1300,Subscriber
719,1975,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3235,0,Cannon Dr & Fullerton Ave,7/16/2013 18:56,7/16/2013 19:16,41.89993001,-87.63443007,46,Wells St & Walton St,70331,1193,Subscriber
719,1982,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1302,0,Wells St & Walton St,7/16/2013 19:17,7/16/2013 19:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,70392,1224,Subscriber
719,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,0,Larrabee St & Kingsbury St,7/18/2013 18:01,7/18/2013 18:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,76664,339,Customer
719,,Sheffield Ave & Willow St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2665,0,Ogden Ave & Chicago Ave,7/19/2013 11:15,7/19/2013 11:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,78491,826,Customer
719,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,2.0,Sheffield Ave & Willow St,7/19/2013 20:43,7/19/2013 21:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,80523,1842,Customer
719,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,7/20/2013 15:33,7/20/2013 15:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,83507,234,Subscriber
719,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/20/2013 15:53,7/20/2013 16:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,83666,1207,Customer
719,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,7/20/2013 16:39,7/20/2013 17:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,83999,1348,Customer
719,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,7/20/2013 17:06,7/20/2013 17:25,41.88918,-87.6277,50,State St & Kinzie St,84242,1134,Customer
719,,Ashland Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,7691,0,State St & Kinzie St,7/20/2013 17:27,7/20/2013 17:46,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,84384,1173,Customer
719,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,7/20/2013 17:48,7/20/2013 18:14,41.865212,-87.617759,29,Museum Campus,84530,1552,Customer
719,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,7/20/2013 18:43,7/20/2013 19:05,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,84807,1298,Customer
719,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,2.0,Ashland Ave & Wellington Ave,7/20/2013 19:55,7/20/2013 20:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,85237,2374,Customer
719,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,7/20/2013 23:14,7/20/2013 23:42,41.8513751729,-87.6188346489,106,McCormick Place,85735,1691,Customer
719,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 12:38,7/21/2013 13:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87362,1835,Customer
719,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/21/2013 13:18,7/21/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,87644,388,Customer
719,,California Ave & 21st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8761,6.0,Michigan Ave & Washington St,7/21/2013 14:28,7/21/2013 15:34,41.854016,-87.695445,96,California Ave & 21st St,88186,3984,Customer
719,,Morgan St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3980,0,Michigan Ave & Pearson St,7/22/2013 9:47,7/22/2013 10:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,91420,1298,Customer
719,1979,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1170,0,Morgan St & Lake St,7/22/2013 11:13,7/22/2013 11:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,91729,371,Subscriber
719,1979,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1172,0,Clinton St & Washington Blvd,7/22/2013 12:26,7/22/2013 12:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,92022,618,Subscriber
719,1987,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1162,0,Clinton St & Madison St,7/23/2013 7:40,7/23/2013 7:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,95393,481,Subscriber
719,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,0,Clinton St & Washington Blvd,7/23/2013 9:02,7/23/2013 9:14,41.88918,-87.6277,50,State St & Kinzie St,95780,743,Customer
719,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/23/2013 10:15,7/23/2013 10:32,41.8810317,-87.62408432,8,Millennium Park,96052,1039,Customer
719,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/23/2013 10:56,7/23/2013 11:33,41.865212,-87.617759,29,Museum Campus,96199,2229,Customer
719,,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,,922,0,State St & 16th St,7/23/2013 18:40,7/23/2013 18:42,41.856594,-87.627542,408,State St & 19th St,98354,168,Customer
719,,Wabash Ave & Cermak Rd,41.856594,-87.627542,408,State St & 19th St,,835,2.0,State St & 19th St,7/23/2013 19:24,7/23/2013 20:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,98577,2784,Customer
719,1981,Michigan Ave & Lake St,41.856594,-87.627542,408,State St & 19th St,Male,4179,0,State St & 19th St,7/25/2013 13:19,7/25/2013 13:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105622,1085,Subscriber
719,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/25/2013 15:54,7/25/2013 16:19,41.8810317,-87.62408432,8,Millennium Park,106425,1476,Customer
719,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/25/2013 16:23,7/25/2013 16:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106572,984,Customer
719,1975,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,577,0,Lake Shore Dr & Ohio St,7/25/2013 17:13,7/25/2013 17:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,106894,221,Subscriber
719,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,7/25/2013 18:15,7/25/2013 18:31,41.884576228,-87.63188991,5,Clark St & Randolph St,107313,934,Customer
719,1986,Noble St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3593,0,Clark St & Randolph St,7/25/2013 18:39,7/25/2013 18:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,107421,1112,Subscriber
719,1982,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,7/26/2013 14:51,7/26/2013 15:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,110379,608,Subscriber
719,,Larrabee St & Menomonee St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2457,2.0,Wilton Ave & Diversey Pkwy,7/27/2013 13:15,7/27/2013 13:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,114060,2400,Customer
719,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/27/2013 15:49,7/27/2013 16:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,115168,731,Subscriber
719,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,0,Larrabee St & Menomonee St,7/27/2013 16:12,7/27/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115321,1650,Customer
719,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,2.0,Michigan Ave & Oak St,7/27/2013 16:51,7/27/2013 17:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115550,2930,Customer
719,1975,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,7/27/2013 19:28,7/27/2013 19:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116396,1309,Subscriber
719,,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1736,0,State St & Harrison St,7/28/2013 9:43,7/28/2013 9:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,117617,912,Customer
719,1982,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2173,0,Michigan Ave & Washington St,7/28/2013 11:39,7/28/2013 11:54,41.893832,-87.634195,64,Wells St & Erie St,118034,898,Subscriber
719,1961,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,655,0,Wells St & Erie St,7/28/2013 13:24,7/28/2013 13:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,118569,292,Subscriber
719,1988,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,0,Kingsbury St & Erie St,7/28/2013 14:18,7/28/2013 14:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118983,567,Subscriber
719,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5303,1.5,Michigan Ave & Oak St,7/28/2013 14:42,7/28/2013 15:17,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,119147,2104,Subscriber
719,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,7/29/2013 17:49,7/29/2013 17:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,125735,437,Customer
719,1986,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Female,2050,0,Orleans St & Elm St,8/1/2013 10:30,8/1/2013 10:40,41.890749,-87.63206,430,LaSalle St & Illinois St,135789,604,Subscriber
719,1981,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1017,0,LaSalle St & Illinois St,8/1/2013 11:33,8/1/2013 11:39,41.8847302006,-87.6277335692,2,State St & Randolph St,136072,329,Subscriber
719,1954,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,8/1/2013 17:30,8/1/2013 17:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,138397,392,Subscriber
719,1977,Carpenter St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3427,0,Dearborn St & Adams St,8/1/2013 17:45,8/1/2013 18:09,41.894556,-87.653449,196,Carpenter St & Huron St,138508,1402,Subscriber
719,1977,Damen Ave & Wellington Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,5524,0,Carpenter St & Huron St,8/1/2013 18:10,8/1/2013 18:36,41.93588,-87.67842,268,Damen Ave & Wellington Ave,138717,1513,Subscriber
719,,Millennium Park,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,11096,2.0,Damen Ave & Wellington Ave,8/2/2013 15:33,8/2/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,142746,2864,Customer
719,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/2/2013 20:12,8/2/2013 20:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144476,985,Customer
719,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/2/2013 21:44,8/2/2013 21:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144861,67,Customer
719,,Desplaines St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2837,0,Lake Shore Dr & Ohio St,8/2/2013 21:49,8/2/2013 22:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,144882,1352,Customer
719,1976,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,0,Desplaines St & Kinzie St,8/3/2013 8:18,8/3/2013 8:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,145792,377,Subscriber
719,1986,Michigan Ave & Congress Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4303,1.5,Ogden Ave & Chicago Ave,8/3/2013 12:28,8/3/2013 13:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,147320,2781,Subscriber
719,,Mies van der Rohe Way & Chicago Ave,41.8492,-87.67564,306,Damen Ave & Coulter St,,10715,2.0,Damen Ave & Coulter St,8/6/2013 12:14,8/6/2013 13:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,168008,3231,Customer
719,1984,Damen Ave & Pierce Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5965,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 14:44,8/6/2013 15:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,169096,1514,Subscriber
719,1970,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,0,Damen Ave & Pierce Ave,8/6/2013 16:17,8/6/2013 16:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,169750,570,Subscriber
719,,Green St & Randolph St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6337,0,California Ave & Milwaukee Ave,8/6/2013 16:43,8/6/2013 17:01,41.884078,-87.648684,53,Green St & Randolph St,169948,1114,Customer
719,,Wood St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,3520,0,Green St & Randolph St,8/6/2013 19:34,8/6/2013 19:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,171363,1212,Customer
719,1984,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,0,Wood St & Milwaukee Ave,8/7/2013 8:23,8/7/2013 8:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,172999,1235,Subscriber
719,1982,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,0,0,Wells St & Polk St,8/8/2013 10:45,8/8/2013 10:56,41.872373,-87.633523,344,Wells St & Polk St,179131,678,Subscriber
719,,Clark St & North Ave,41.872373,-87.633523,344,Wells St & Polk St,,4910,2.0,Wells St & Polk St,8/9/2013 10:55,8/9/2013 11:44,41.911791,-87.631841,128,Clark St & North Ave,185673,2947,Customer
719,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,6.0,Clark St & North Ave,8/9/2013 12:43,8/9/2013 14:05,41.911791,-87.631841,128,Clark St & North Ave,186547,4915,Customer
719,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,2.0,Clark St & North Ave,8/9/2013 14:36,8/9/2013 15:13,41.890749,-87.63206,430,LaSalle St & Illinois St,187590,2178,Customer
719,1983,Aberdeen St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2296,0,Clark St & Randolph St,8/9/2013 18:52,8/9/2013 19:03,41.881487,-87.654752,156,Aberdeen St & Madison St,189953,669,Subscriber
719,1983,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,0,0,Aberdeen St & Madison St,8/9/2013 19:06,8/9/2013 19:15,41.881487,-87.654752,156,Aberdeen St & Madison St,190067,517,Subscriber
719,,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5137,0,Aberdeen St & Madison St,8/10/2013 12:36,8/10/2013 13:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,193958,1700,Customer
719,1983,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5552,1.5,Damen Ave & Pierce Ave,8/10/2013 13:31,8/10/2013 14:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,194673,2228,Subscriber
719,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,6.0,Michigan Ave & Pearson St,8/10/2013 14:19,8/10/2013 15:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,195368,3774,Customer
719,,Sangamon St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5370,0,Sheffield Ave & Fullerton Ave,8/10/2013 15:29,8/10/2013 15:39,41.883004,-87.651148,409,Sangamon St & Washington Blvd,196351,609,Customer
719,,Streeter Dr & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4081,2.0,Sangamon St & Washington Blvd,8/10/2013 15:59,8/10/2013 16:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,196783,2577,Customer
