bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
441,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,0,Columbus Dr & Randolph St,7/6/2013 15:50,7/6/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,32318,1187,Customer
441,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/6/2013 16:15,7/6/2013 17:05,41.8810317,-87.62408432,8,Millennium Park,32480,3011,Customer
441,1986,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,7/7/2013 16:00,7/7/2013 16:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,35911,947,Subscriber
441,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,0,Michigan Ave & Pearson St,7/7/2013 17:15,7/7/2013 17:32,41.893832,-87.634195,64,Wells St & Erie St,36229,1014,Customer
441,1988,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Female,1727,0,Wells St & Erie St,7/8/2013 20:06,7/8/2013 20:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,39211,592,Subscriber
441,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,0,McClurg Ct & Illinois St,7/8/2013 20:25,7/8/2013 20:46,41.8739580629,-87.6277394859,30,State St & Harrison St,39253,1267,Customer
441,1985,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1569,0,State St & Harrison St,7/9/2013 8:07,7/9/2013 8:13,41.8601213774,-87.6277291853,148,State St & 16th St,39672,357,Subscriber
441,1984,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2579,0,Morgan St & Lake St,7/10/2013 6:48,7/10/2013 6:59,41.869417,-87.660996,139,Loomis St & Taylor St,43493,669,Subscriber
441,1968,Daley Center Plaza,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4273,0,Loomis St & Taylor St,7/10/2013 13:23,7/10/2013 13:42,41.884337,-87.630183,23,Daley Center Plaza,45266,1103,Subscriber
441,1980,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/10/2013 15:15,7/10/2013 15:39,41.884337,-87.630183,23,Daley Center Plaza,45824,1410,Subscriber
441,,Halsted St & Wrightwood Ave,41.884337,-87.630183,23,Daley Center Plaza,,5928,0,Daley Center Plaza,7/10/2013 16:02,7/10/2013 16:18,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,45990,1003,Customer
441,1984,Morgan St & Lake St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,7102,0,Halsted St & Wrightwood Ave,7/10/2013 17:06,7/10/2013 17:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,46248,715,Subscriber
441,,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2579,0,Morgan St & Lake St,7/11/2013 3:38,7/11/2013 3:55,41.869417,-87.660996,139,Loomis St & Taylor St,47542,1004,Customer
441,,Millennium Park,41.869417,-87.660996,139,Loomis St & Taylor St,,4239,0,Loomis St & Taylor St,7/11/2013 17:07,7/11/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,49749,1646,Customer
441,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/11/2013 18:58,7/11/2013 20:45,41.8810317,-87.62408432,8,Millennium Park,50290,6467,Customer
441,1974,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Female,2091,0,Millennium Park,7/11/2013 21:26,7/11/2013 21:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,50805,670,Subscriber
441,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,0,Clinton St & Lake St,7/12/2013 6:58,7/12/2013 7:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,51230,499,Customer
441,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,6.0,Michigan Ave & Washington St,7/12/2013 12:07,7/12/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52467,4215,Customer
441,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/12/2013 14:57,7/12/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53202,2424,Customer
441,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,2.0,Michigan Ave & Oak St,7/12/2013 16:13,7/12/2013 16:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53535,2254,Customer
441,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,0,Dayton St & North Ave,7/13/2013 14:12,7/13/2013 14:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,57089,529,Customer
441,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,0,Desplaines St & Kinzie St,7/13/2013 14:42,7/13/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57347,578,Customer
441,1959,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,0,Michigan Ave & Oak St,7/14/2013 13:05,7/14/2013 13:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,60952,1552,Subscriber
441,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,14.0,Fairbanks Ct & Grand Ave,7/14/2013 13:35,7/14/2013 15:26,41.865212,-87.617759,29,Museum Campus,61154,6663,Customer
441,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,7/14/2013 15:55,7/14/2013 16:22,41.865212,-87.617759,29,Museum Campus,62126,1610,Customer
441,1986,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,7/14/2013 16:27,7/14/2013 16:28,41.865212,-87.617759,29,Museum Campus,62382,90,Subscriber
441,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/14/2013 17:18,7/14/2013 17:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,62674,1681,Customer
441,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,7/14/2013 20:49,7/14/2013 21:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,63670,1533,Customer
441,,Clinton St & Madison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4486,0,Wabash Ave & Cermak Rd,7/15/2013 7:54,7/15/2013 8:14,41.8815824,-87.64127743,301,Clinton St & Madison St,64418,1230,Customer
441,1975,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,7/15/2013 17:27,7/15/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,66588,414,Subscriber
441,1973,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,0,Clinton St & Washington Blvd,7/15/2013 17:56,7/15/2013 18:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,66732,934,Subscriber
441,1973,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/15/2013 18:11,7/15/2013 18:33,41.91468,-87.64332,282,Larrabee St & Menomonee St,66804,1310,Subscriber
441,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,2.0,Larrabee St & Menomonee St,7/15/2013 19:45,7/15/2013 20:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,67128,2464,Customer
441,1973,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4794,0,Larrabee St & Menomonee St,7/16/2013 8:30,7/16/2013 8:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,67961,1400,Subscriber
441,1965,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/16/2013 14:32,7/16/2013 14:36,41.884337,-87.630183,23,Daley Center Plaza,69126,288,Subscriber
441,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,2.0,Daley Center Plaza,7/16/2013 15:04,7/16/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,69230,2274,Customer
441,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,0,Millennium Park,7/16/2013 17:48,7/16/2013 18:12,41.788746,-87.601334,365,Ellis Ave & 58th St,69970,1472,Customer
441,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,0,Ellis Ave & 58th St,7/16/2013 18:14,7/16/2013 18:38,41.865212,-87.617759,29,Museum Campus,70124,1419,Customer
441,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/16/2013 18:41,7/16/2013 18:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70243,1035,Customer
441,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/16/2013 19:01,7/16/2013 19:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,70347,1312,Customer
441,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,0,McClurg Ct & Illinois St,7/16/2013 19:29,7/16/2013 19:45,41.893832,-87.634195,64,Wells St & Erie St,70426,958,Customer
441,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/16/2013 21:50,7/16/2013 22:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,70877,909,Customer
441,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,7/18/2013 7:52,7/18/2013 8:07,41.8739580629,-87.6277394859,30,State St & Harrison St,74387,855,Subscriber
441,1972,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,7/19/2013 8:09,7/19/2013 8:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77902,668,Subscriber
441,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,7/19/2013 9:58,7/19/2013 10:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78267,2907,Customer
441,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/19/2013 11:10,7/19/2013 11:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78478,2846,Customer
441,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,2.0,Michigan Ave & Oak St,7/19/2013 12:17,7/19/2013 12:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,78694,2292,Customer
441,1988,Desplaines St & Kinzie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6765,0,Wilton Ave & Diversey Pkwy,7/20/2013 1:15,7/20/2013 1:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,80796,1212,Subscriber
441,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/20/2013 10:46,7/20/2013 11:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,81526,1344,Customer
441,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,2.0,McClurg Ct & Illinois St,7/20/2013 11:30,7/20/2013 12:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81795,1893,Customer
441,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,2.0,Lincoln Ave & Armitage Ave,7/20/2013 13:19,7/20/2013 14:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82502,3153,Customer
441,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/20/2013 15:04,7/20/2013 15:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83296,1672,Customer
441,,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3054,0,Michigan Ave & Lake St,7/20/2013 16:48,7/20/2013 17:11,41.902924,-87.637715,172,Orleans St & Elm St,84084,1438,Customer
441,,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,2790,0,Orleans St & Elm St,7/21/2013 11:43,7/21/2013 12:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,87055,1068,Customer
441,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,2.0,Clinton St & Washington Blvd,7/21/2013 12:54,7/21/2013 13:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87480,2546,Customer
441,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/21/2013 13:39,7/21/2013 14:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87777,1589,Customer
441,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/21/2013 15:00,7/21/2013 15:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88418,523,Customer
441,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,2.0,Lake Shore Dr & Ohio St,7/21/2013 15:10,7/21/2013 15:52,41.8847302006,-87.6277335692,2,State St & Randolph St,88500,2563,Customer
441,,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1227,0,State St & Randolph St,7/21/2013 16:01,7/21/2013 16:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,88879,771,Customer
441,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,7/21/2013 16:50,7/21/2013 16:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89244,562,Subscriber
441,,Wabash Ave & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,3205,0,Loomis St & Taylor St,7/22/2013 11:52,7/22/2013 12:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91874,1145,Customer
441,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/22/2013 13:21,7/22/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92357,1385,Customer
441,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,0,Michigan Ave & Oak St,7/22/2013 16:17,7/22/2013 16:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,93257,626,Customer
441,1976,Racine Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4051,0,Larrabee St & Kingsbury St,7/22/2013 18:28,7/22/2013 18:44,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,94032,949,Subscriber
441,1976,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1868,0,Racine Ave & Congress Pkwy,7/23/2013 16:10,7/23/2013 16:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97594,436,Subscriber
441,1986,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,0,Canal St & Jackson Blvd,7/23/2013 17:53,7/23/2013 17:57,41.880422,-87.642746,38,Jefferson St & Monroe St,98191,203,Subscriber
441,,State St & Van Buren St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1637,0,Jefferson St & Monroe St,7/24/2013 13:10,7/24/2013 13:33,41.877181,-87.627844,3,State St & Van Buren St,100998,1365,Customer
441,1938,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,4654,0,State St & Van Buren St,7/24/2013 15:14,7/24/2013 15:40,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,101625,1533,Subscriber
441,1977,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,0,Racine Ave & 18th St,7/24/2013 19:52,7/24/2013 20:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103209,989,Subscriber
441,,Clarendon Ave & Gordon Ter,41.88338,-87.64117,10,Clinton St & Washington Blvd,,10925,0,Clinton St & Washington Blvd,7/25/2013 13:52,7/25/2013 13:59,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,105793,432,Customer
441,,Indiana Ave & Roosevelt Rd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,12971,0,Clarendon Ave & Gordon Ter,7/25/2013 18:17,7/25/2013 18:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,107325,379,Customer
441,1988,Clark St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8865,0,Martin Luther King Dr & Oakwood Blvd,7/25/2013 20:11,7/25/2013 20:18,41.884576228,-87.63188991,5,Clark St & Randolph St,107881,449,Subscriber
441,1980,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,0,Clark St & Randolph St,7/26/2013 8:11,7/26/2013 8:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108805,291,Subscriber
441,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/26/2013 8:45,7/26/2013 9:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108956,953,Customer
441,1988,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Female,2427,0,Daley Center Plaza,7/26/2013 17:10,7/26/2013 17:23,41.89993001,-87.63443007,46,Wells St & Walton St,111002,766,Subscriber
441,1987,Larrabee St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1705,0,Wells St & Walton St,7/27/2013 14:13,7/27/2013 14:25,41.91021,-87.6435,174,Larrabee St & North Ave,114530,724,Subscriber
441,1982,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4110,0,Larrabee St & North Ave,7/27/2013 17:38,7/27/2013 18:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,115824,1740,Subscriber
441,1983,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,700,0,Orleans St & Merchandise Mart Plaza,7/27/2013 23:33,7/27/2013 23:41,41.890749,-87.63206,430,LaSalle St & Illinois St,117145,480,Subscriber
441,1980,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Female,2887,0,State St & Kinzie St,7/28/2013 9:22,7/28/2013 9:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117546,955,Subscriber
441,1986,Peoria St & Jackson Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2325,0,Ashland Ave & Lake St,7/29/2013 9:18,7/29/2013 9:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,122758,619,Subscriber
441,1985,LaSalle St & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1956,0,Peoria St & Jackson Blvd,7/29/2013 13:12,7/29/2013 13:28,41.882664,-87.63253,6,LaSalle St & Washington St,123908,942,Subscriber
441,1972,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,0,LaSalle St & Washington St,7/29/2013 15:09,7/29/2013 15:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,124556,309,Subscriber
441,1953,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2251,0,LaSalle St & Washington St,7/30/2013 18:54,7/30/2013 19:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130147,1177,Subscriber
441,,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1297,0,Clinton St & Washington Blvd,7/31/2013 10:26,7/31/2013 10:36,41.8847302006,-87.6277335692,2,State St & Randolph St,131673,564,Customer
441,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,8/1/2013 9:16,8/1/2013 11:00,41.8810317,-87.62408432,8,Millennium Park,135508,6249,Customer
441,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,8/1/2013 11:39,8/1/2013 11:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,136102,905,Customer
441,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,8/1/2013 12:53,8/1/2013 13:00,41.88918,-87.6277,50,State St & Kinzie St,136490,464,Customer
441,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,8/1/2013 14:43,8/1/2013 14:53,41.877181,-87.627844,3,State St & Van Buren St,137145,601,Customer
441,1955,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,8/1/2013 16:15,8/1/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,137704,745,Subscriber
441,,Damen Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4065,0,Clinton St & Washington Blvd,8/1/2013 16:51,8/1/2013 17:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,138027,995,Customer
441,1984,Lincoln Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5184,1.5,Damen Ave & Augusta Blvd,8/1/2013 18:38,8/1/2013 19:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138912,1952,Subscriber
