bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2113,1982,Ashland Ave & 21st St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5864,1.5,Dearborn St & Monroe St,9/17/2013 18:52,9/17/2013 19:23,41.85381,-87.665897,307,Ashland Ave & 21st St,519756,1889,Subscriber
2113,1985,Ashland Ave & 13th St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,1273,0,Ashland Ave & 21st St,9/21/2013 19:54,9/21/2013 20:02,41.865234,-87.666507,354,Ashland Ave & 13th St,553570,494,Subscriber
2113,1985,Paulina St & 18th St,41.865234,-87.666507,354,Ashland Ave & 13th St,Male,1020,0,Ashland Ave & 13th St,9/21/2013 20:10,9/21/2013 20:15,41.857901,-87.668745,88,Paulina St & 18th St,553715,322,Subscriber
2113,1938,Morgan St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1474,0,Paulina St & 18th St,9/24/2013 7:44,9/24/2013 7:50,41.858086,-87.651073,163,Morgan St & 18th St,573773,398,Subscriber
2113,1989,Morgan St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,2245,0,Morgan St & 18th St,9/24/2013 11:14,9/24/2013 11:21,41.871737,-87.65103,168,Morgan St & Polk St,575592,414,Subscriber
2113,1989,Morgan St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2355,0,Morgan St & Polk St,9/24/2013 12:39,9/24/2013 12:47,41.858086,-87.651073,163,Morgan St & 18th St,576141,517,Subscriber
2113,1989,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,0,0,Morgan St & 18th St,9/24/2013 13:21,9/24/2013 13:37,41.858086,-87.651073,163,Morgan St & 18th St,576476,943,Subscriber
2113,1989,Morgan St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,2245,0,Morgan St & 18th St,9/26/2013 16:58,9/26/2013 17:06,41.871737,-87.65103,168,Morgan St & Polk St,597218,475,Subscriber
2113,1987,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1514,0,Morgan St & Polk St,9/26/2013 20:46,9/26/2013 20:55,41.869417,-87.660996,139,Loomis St & Taylor St,600104,510,Subscriber
2113,1984,Canal St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3110,0,Loomis St & Taylor St,9/27/2013 8:01,9/27/2013 8:15,41.882091,-87.639833,341,Canal St & Madison St,602023,841,Subscriber
