bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
64,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,6/28/2013 12:11,6/28/2013 12:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,5697,2211,Customer
64,1985,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,0,Clark St & Randolph St,6/28/2013 22:06,6/28/2013 22:17,41.884576228,-87.63188991,5,Clark St & Randolph St,7479,670,Subscriber
64,1971,Aberdeen St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14195,0,Blackstone Ave & Hyde Park Blvd,6/30/2013 13:53,6/30/2013 13:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,10693,180,Subscriber
64,1971,Racine Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,576,0,Aberdeen St & Jackson Blvd,6/30/2013 13:58,6/30/2013 14:03,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,10714,315,Subscriber
64,1971,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,6/30/2013 14:06,6/30/2013 14:10,41.8694821,-87.6554864,160,May St & Taylor St,10755,225,Subscriber
64,1971,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1454,0,May St & Taylor St,6/30/2013 14:16,6/30/2013 14:26,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,10808,582,Subscriber
64,1971,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,689,0,Clinton St & Roosevelt Rd,6/30/2013 15:24,6/30/2013 15:29,41.865861,-87.646611,166,Halsted St & James M Rochford St,11163,279,Subscriber
64,1971,Cottage Grove Ave & 51st St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,10419,0,Halsted St & James M Rochford St,6/30/2013 15:34,6/30/2013 15:44,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,11204,571,Subscriber
64,1971,Racine Ave & 18th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,10316,0,Cottage Grove Ave & 51st St,6/30/2013 15:47,6/30/2013 16:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,11263,825,Subscriber
64,1971,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,468,0,Racine Ave & 18th St,6/30/2013 16:01,6/30/2013 16:04,41.858086,-87.651073,163,Morgan St & 18th St,11314,173,Subscriber
