bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1808,1982,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,601,Normal Ave & Archer Ave,10/1/2013 7:23,10/1/2013 7:27,41.847203,-87.646795,98,Halsted St & Archer Ave,646836,208,Subscriber
1808,1988,Lake Shore Dr & Monroe St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,5936,Halsted St & Archer Ave,10/2/2013 5:49,10/2/2013 6:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,656291,"2,323",Subscriber
1808,1966,Franklin St & Arcade Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2242,Lake Shore Dr & Monroe St,10/2/2013 6:50,10/2/2013 6:58,41.881131,-87.635185,57,Franklin St & Arcade Pl,656522,486,Subscriber
1808,1954,Paulina St & Diversey Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7058,Franklin St & Arcade Pl,10/2/2013 15:53,10/2/2013 16:13,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,661803,"1,230",Subscriber
1808,1954,Franklin St & Arcade Pl,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,7886,Paulina St & Diversey Pkwy,10/3/2013 6:42,10/3/2013 7:08,41.881131,-87.635185,57,Franklin St & Arcade Pl,666879,"1,547",Subscriber
1808,1977,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,10/3/2013 7:30,10/3/2013 7:42,41.893975,-87.628623,45,State St & Erie St,667243,691,Subscriber
1808,1980,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1877,State St & Erie St,10/3/2013 7:52,10/3/2013 8:00,41.885837,-87.6355,272,Franklin St & Lake St,667508,463,Subscriber
1808,1983,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1703,Franklin St & Lake St,10/3/2013 17:14,10/3/2013 17:22,41.88175,-87.6478,159,Halsted St & Madison St,671344,488,Subscriber
1808,1961,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,10/4/2013 8:55,10/4/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,675495,368,Subscriber
1808,1975,Carpenter St & Huron St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4472,Morgan Ave & 14th Pl,10/4/2013 10:47,10/4/2013 11:01,41.894556,-87.653449,196,Carpenter St & Huron St,676385,866,Subscriber
1808,1970,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,Carpenter St & Huron St,10/4/2013 12:15,10/4/2013 12:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,677156,"1,006",Subscriber
1808,1970,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,Michigan Ave & Lake St,10/4/2013 12:37,10/4/2013 12:47,41.893832,-87.634195,64,Wells St & Erie St,677444,554,Subscriber
1808,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/4/2013 15:29,10/4/2013 15:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,679271,818,Subscriber
1808,,Broadway & Barry Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,6821,Franklin St & Arcade Pl,10/4/2013 17:18,10/4/2013 17:41,41.937739,-87.644094,137,Broadway & Barry Ave,680956,"1,417",Customer
1808,1971,Sheffield Ave & Kingsbury St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4036,Broadway & Barry Ave,10/5/2013 11:33,10/5/2013 11:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,686682,546,Subscriber
1808,,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,420,Sheffield Ave & Kingsbury St,10/5/2013 13:24,10/5/2013 13:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,688337,261,Customer
1808,,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,429,Dayton St & North Ave,10/5/2013 13:49,10/5/2013 13:53,41.913778,-87.64884,181,Halsted St & Willow St,688755,218,Customer
1808,1985,Ashland Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2502,Dayton St & North Ave,10/5/2013 18:21,10/5/2013 18:34,41.903456,-87.66777,61,Ashland Ave & Division St,691414,740,Subscriber
1808,1988,Ogden Ave & Race Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2079,Ashland Ave & Division St,10/6/2013 12:02,10/6/2013 12:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,694604,447,Subscriber
1808,1970,Southport Ave & Belmont Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,5929,Ogden Ave & Race Ave,10/6/2013 12:35,10/6/2013 12:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,694948,"1,305",Subscriber
1808,1970,Ogden Ave & Race Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,6658,Southport Ave & Belmont Ave,10/6/2013 14:48,10/6/2013 15:14,41.891795,-87.658751,194,Ogden Ave & Race Ave,696637,"1,559",Subscriber
1808,1989,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1910,Ogden Ave & Race Ave,10/6/2013 18:46,10/6/2013 18:53,41.884078,-87.648684,53,Green St & Randolph St,699416,420,Subscriber
1808,1976,Wabash Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,Male,3765,Green St & Randolph St,10/7/2013 13:43,10/7/2013 13:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,704085,930,Subscriber
1808,1976,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4683,Wabash Ave & Roosevelt Rd,10/7/2013 13:59,10/7/2013 14:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,704228,"1,172",Subscriber
1808,1976,Michigan Ave & Jackson Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5635,Fort Dearborn Dr & 31st St,10/7/2013 14:21,10/7/2013 15:25,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,704460,"3,833",Subscriber
1808,1976,Green St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2742,Michigan Ave & Jackson Blvd,10/7/2013 15:25,10/7/2013 15:36,41.884078,-87.648684,53,Green St & Randolph St,705026,668,Subscriber
1808,,Noble St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,2437,Green St & Randolph St,10/7/2013 15:38,10/7/2013 15:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,705146,"1,013",Customer
1808,,Clark St & Elm St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3414,Noble St & Milwaukee Ave,10/7/2013 16:00,10/7/2013 16:24,41.903233,-87.631253,349,Clark St & Elm St,705340,"1,414",Customer
1808,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,10/7/2013 16:24,10/7/2013 16:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,705600,771,Customer
1808,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,10/7/2013 18:44,10/7/2013 19:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,707852,"1,794",Customer
1808,1981,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,Sheffield Ave & Fullerton Ave,10/7/2013 19:32,10/7/2013 19:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,708292,395,Subscriber
1808,1989,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,10/8/2013 7:49,10/8/2013 7:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,710284,221,Subscriber
1808,1978,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1245,Stetson Ave & South Water St,10/8/2013 17:49,10/8/2013 17:53,41.8847302006,-87.6277335692,2,State St & Randolph St,716827,204,Subscriber
1808,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,State St & Randolph St,10/8/2013 19:42,10/8/2013 19:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,718322,384,Customer
1808,1974,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,Wabash Ave & Grand Ave,10/8/2013 19:52,10/8/2013 19:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,718418,231,Subscriber
1808,1980,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,Franklin St & Lake St,10/8/2013 22:58,10/8/2013 23:05,41.893975,-87.628623,45,State St & Erie St,719307,400,Subscriber
1808,,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,,1753,State St & Erie St,10/9/2013 0:38,10/9/2013 0:46,41.882134,-87.625125,36,Michigan Ave & Madison St,719494,485,Customer
1808,1973,Fort Dearborn Dr & 31st St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6216,Michigan Ave & Madison St,10/9/2013 6:30,10/9/2013 6:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,719728,"1,367",Subscriber
1808,1973,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,7322,Fort Dearborn Dr & 31st St,10/9/2013 6:53,10/9/2013 7:17,41.795264,-87.596471,362,Woodlawn Ave & 55th St,719872,"1,444",Subscriber
1808,1973,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/9/2013 7:17,10/9/2013 7:34,41.788746,-87.601334,365,Ellis Ave & 58th St,720080,972,Subscriber
1808,,Columbus Dr & Randolph St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,13795,Lake Park Ave & 56th St,10/10/2013 14:15,10/10/2013 16:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,735072,"6,362",Customer
1808,,Clark St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2990,Columbus Dr & Randolph St,10/10/2013 17:13,10/10/2013 17:29,41.903233,-87.631253,349,Clark St & Elm St,737488,923,Customer
1808,1978,Larrabee St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4342,Orleans St & Merchandise Mart Plaza,10/10/2013 19:43,10/10/2013 19:59,41.92175,-87.64401,193,Larrabee St & Webster Ave,740021,933,Subscriber
1808,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,10/10/2013 22:36,10/10/2013 22:49,41.94893,-87.65775,275,Clark St & Waveland Ave,741083,797,Customer
1808,1983,Racine Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1141,Clark St & Waveland Ave,10/11/2013 3:03,10/11/2013 3:07,41.93979,-87.65893,230,Racine Ave & Belmont Ave,741749,257,Subscriber
1808,1988,Logan Blvd & Elston Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,3102,Racine Ave & Belmont Ave,10/11/2013 7:35,10/11/2013 7:49,41.930584,-87.685126,145,Logan Blvd & Elston Ave,742416,825,Subscriber
1808,,State St & Pearson St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,7060,Logan Blvd & Elston Ave,10/11/2013 11:31,10/11/2013 12:03,41.897448,-87.628722,14,State St & Pearson St,745102,"1,910",Customer
1808,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,Michigan Ave & Washington St,10/17/2013 6:51,10/17/2013 7:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,804452,796,Subscriber
1808,1972,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,Larrabee St & Kingsbury St,10/17/2013 16:18,10/17/2013 16:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,806367,838,Subscriber
1808,1986,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,Michigan Ave & Washington St,10/17/2013 17:45,10/17/2013 17:56,41.893975,-87.628623,45,State St & Erie St,807530,672,Subscriber
1808,1972,Michigan Ave & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3049,Kingsbury St & Erie St,10/18/2013 8:33,10/18/2013 8:49,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,810894,944,Subscriber
1808,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/18/2013 16:09,10/18/2013 16:36,41.865212,-87.617759,29,Museum Campus,814233,"1,603",Customer
1808,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/18/2013 16:40,10/18/2013 17:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,814647,"1,479",Customer
1808,1965,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1616,Michigan Ave & Madison St,10/19/2013 10:35,10/19/2013 10:41,41.8807,-87.63947,56,Canal St & Monroe St,818515,363,Subscriber
1808,1974,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,10/20/2013 13:44,10/20/2013 13:49,41.884337,-87.630183,23,Daley Center Plaza,827009,280,Subscriber
1808,,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,921,Daley Center Plaza,10/20/2013 15:24,10/20/2013 15:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,828042,656,Customer
1808,,State St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1160,LaSalle St & Jackson Blvd,10/20/2013 15:42,10/20/2013 15:51,41.8847302006,-87.6277335692,2,State St & Randolph St,828284,489,Customer
