bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1443,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,Michigan Ave & Washington St,8/8/2013 21:05,8/8/2013 21:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,183596,963,Customer
1443,1985,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,8/9/2013 8:12,8/9/2013 8:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,184805,306,Subscriber
1443,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,8/10/2013 14:32,8/10/2013 15:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,195574,"3,089",Customer
1443,1985,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,McClurg Ct & Illinois St,8/10/2013 17:14,8/10/2013 17:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,197786,"1,026",Subscriber
1443,1987,Dearborn Pkwy & Delaware Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3808,Wabash Ave & Roosevelt Rd,8/10/2013 20:22,8/10/2013 20:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,199758,910,Subscriber
1443,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,Dearborn Pkwy & Delaware Pl,8/11/2013 9:47,8/11/2013 9:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,201804,729,Customer
1443,1973,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4415,Dayton St & North Ave,8/11/2013 11:46,8/11/2013 12:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,202897,"1,240",Subscriber
1443,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/11/2013 12:31,8/11/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203389,"1,625",Customer
1443,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,8/11/2013 13:01,8/11/2013 13:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,203753,"1,813",Customer
1443,,Lake Shore Dr & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4465,Dayton St & North Ave,8/11/2013 13:40,8/11/2013 14:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204195,"2,546",Customer
1443,,Dayton St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4319,Lake Shore Dr & Wellington Ave,8/11/2013 14:28,8/11/2013 15:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,204862,"4,892",Customer
1443,1962,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,8/12/2013 17:04,8/12/2013 17:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,212628,400,Subscriber
1443,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,Ashland Ave & Armitage Ave,8/12/2013 20:29,8/12/2013 20:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,213853,"1,287",Customer
1443,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,8/12/2013 22:02,8/12/2013 22:15,41.90332,-87.67273,246,Wood St & Division St,214203,771,Customer
1443,1985,Daley Center Plaza,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2476,Green St & Milwaukee Ave,8/13/2013 17:42,8/13/2013 17:56,41.884337,-87.630183,23,Daley Center Plaza,219574,877,Subscriber
1443,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,8/13/2013 19:38,8/13/2013 19:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,220625,939,Customer
1443,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/13/2013 19:57,8/13/2013 20:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,220708,594,Customer
1443,1976,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,Dearborn Pkwy & Delaware Pl,8/14/2013 9:57,8/14/2013 10:02,41.890749,-87.63206,430,LaSalle St & Illinois St,222891,272,Subscriber
1443,1972,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4498,LaSalle St & Illinois St,8/14/2013 17:36,8/14/2013 17:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,226169,"1,058",Subscriber
1443,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,Wood St & Milwaukee Ave,8/15/2013 9:43,8/15/2013 9:50,41.894556,-87.653449,196,Carpenter St & Huron St,229565,434,Subscriber
1443,1986,Michigan Ave & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3301,Carpenter St & Huron St,8/15/2013 14:06,8/15/2013 14:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231132,"1,102",Subscriber
1443,,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/15/2013 20:18,8/15/2013 20:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,234125,589,Customer
1443,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/16/2013 10:50,8/16/2013 11:23,41.911791,-87.631841,128,Clark St & North Ave,236783,"1,971",Customer
1443,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,Sedgwick St & North Ave,8/16/2013 16:26,8/16/2013 16:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,239845,"1,729",Customer
1443,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,8/16/2013 18:18,8/16/2013 18:43,41.926277,-87.630834,350,Theater on the Lake,241294,"1,513",Customer
1443,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/16/2013 23:31,8/17/2013 0:19,41.88918,-87.6277,50,State St & Kinzie St,243199,"2,892",Customer
1443,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,State St & Kinzie St,8/17/2013 1:36,8/17/2013 1:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,243456,640,Customer
1443,,Kimbark Ave & 53rd St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,12991,Canal St & Jackson Blvd,8/17/2013 10:35,8/17/2013 10:49,41.799568,-87.594747,397,Kimbark Ave & 53rd St,244883,862,Customer
1443,,State St & Van Buren St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11953,Kimbark Ave & 53rd St,8/17/2013 12:52,8/17/2013 13:05,41.877181,-87.627844,3,State St & Van Buren St,246787,803,Customer
1443,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/17/2013 13:22,8/17/2013 13:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,247286,"1,217",Customer
1443,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,Lake Shore Dr & Monroe St,8/17/2013 13:45,8/17/2013 14:07,41.864059,-87.623727,310,Michigan Ave & 14th St,247612,"1,308",Customer
1443,1982,Fairbanks Ct & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,4792,Michigan Ave & 14th St,8/17/2013 18:17,8/17/2013 18:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,251396,"1,740",Subscriber
1443,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/17/2013 19:26,8/17/2013 19:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252217,226,Customer
1443,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/17/2013 20:25,8/17/2013 20:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252740,69,Customer
1443,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/17/2013 20:44,8/17/2013 21:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252904,"1,609",Customer
1443,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/17/2013 21:56,8/17/2013 22:41,41.8810317,-87.62408432,8,Millennium Park,253386,"2,702",Customer
1443,1955,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,8/18/2013 8:08,8/18/2013 9:07,41.8810317,-87.62408432,8,Millennium Park,254689,"3,504",Subscriber
1443,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,8/18/2013 13:51,8/18/2013 14:22,41.894448,-87.622663,16,St Clair St & Erie St,258283,"1,833",Customer
1443,,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,1307,St Clair St & Erie St,8/18/2013 15:17,8/18/2013 15:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,259621,939,Customer
1443,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/18/2013 15:59,8/18/2013 18:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,260289,"8,125",Customer
1443,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 18:32,8/18/2013 19:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,262438,"3,382",Customer
1443,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/18/2013 21:08,8/18/2013 21:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,263686,"1,140",Customer
1443,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,8/19/2013 20:37,8/19/2013 20:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,271526,570,Customer
1443,1980,Canal St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2564,Loomis St & Lexington St,8/20/2013 9:10,8/20/2013 9:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,273596,333,Subscriber
1443,1988,Ashland Ave & Division St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4374,LaSalle St & Washington St,8/21/2013 20:44,8/21/2013 20:59,41.903456,-87.66777,61,Ashland Ave & Division St,287352,935,Subscriber
1443,1984,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,8/21/2013 21:42,8/21/2013 21:45,41.90331,-87.67695,136,Damen Ave & Division St,287675,198,Subscriber
1443,1985,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,412,Damen Ave & Division St,8/22/2013 0:24,8/22/2013 0:26,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,288232,127,Subscriber
1443,,Damen Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4045,Damen Ave & Augusta Blvd,8/22/2013 18:08,8/22/2013 18:37,41.93588,-87.67842,268,Damen Ave & Wellington Ave,292185,"1,726",Customer
1443,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,Damen Ave & Wellington Ave,8/23/2013 8:22,8/23/2013 8:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,295136,712,Customer
1443,1986,Lincoln Ave & Roscoe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4582,Damen Ave & Pierce Ave,8/23/2013 11:02,8/23/2013 11:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,296238,917,Subscriber
1443,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,Lincoln Ave & Roscoe St,8/23/2013 11:21,8/23/2013 11:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,296418,"1,234",Customer
1443,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,8/23/2013 11:49,8/23/2013 12:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296675,"1,434",Customer
