bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2520,,Michigan Ave & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,723,Columbus Dr & Randolph St,10/14/2013 13:20,10/14/2013 13:24,41.882134,-87.625125,36,Michigan Ave & Madison St,781762,222,Customer
2520,1982,Larrabee St & Webster Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5528,Michigan Ave & Madison St,10/14/2013 18:37,10/14/2013 19:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,786380,"1,625",Subscriber
2520,1982,Lincoln Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3217,Larrabee St & Webster Ave,10/14/2013 19:05,10/14/2013 19:17,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,786675,710,Subscriber
2520,,Broadway & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2596,Lincoln Ave & Belmont Ave,10/15/2013 7:57,10/15/2013 8:06,41.940106,-87.645451,277,Broadway & Belmont Ave,789119,536,Customer
2520,1984,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,Broadway & Belmont Ave,10/15/2013 9:11,10/15/2013 9:14,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,790163,172,Subscriber
2520,1988,Clark St & Leland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3585,Wilton Ave & Belmont Ave,10/15/2013 23:50,10/16/2013 0:05,41.967096,-87.667429,239,Clark St & Leland Ave,796030,861,Subscriber
2520,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,Clark St & Leland Ave,10/16/2013 7:28,10/16/2013 7:31,41.961588,-87.666036,316,Clark St & Montrose Ave,796678,139,Subscriber
2520,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,Clark St & Montrose Ave,10/16/2013 12:48,10/16/2013 12:51,41.967096,-87.667429,239,Clark St & Leland Ave,799231,170,Subscriber
2520,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,Clark St & Leland Ave,10/16/2013 14:58,10/16/2013 15:00,41.961588,-87.666036,316,Clark St & Montrose Ave,800077,157,Subscriber
2520,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,Clark St & Montrose Ave,10/17/2013 18:00,10/17/2013 18:02,41.967096,-87.667429,239,Clark St & Leland Ave,807736,158,Subscriber
2520,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,10/18/2013 5:34,10/18/2013 5:41,41.8847302006,-87.6277335692,2,State St & Randolph St,809772,467,Subscriber
2520,1973,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,10/18/2013 7:19,10/18/2013 7:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,810150,408,Subscriber
2520,1962,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,10/18/2013 7:33,10/18/2013 7:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,810268,565,Subscriber
2520,1958,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,Clark St & Congress Pkwy,10/18/2013 8:19,10/18/2013 8:32,41.88918,-87.6277,50,State St & Kinzie St,810744,791,Subscriber
2520,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,State St & Kinzie St,10/18/2013 11:40,10/18/2013 11:47,41.877181,-87.627844,3,State St & Van Buren St,812222,418,Customer
2520,1979,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,968,State St & Randolph St,10/19/2013 12:16,10/19/2013 12:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,819517,375,Subscriber
2520,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,Columbus Dr & Randolph St,10/19/2013 12:33,10/19/2013 12:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,819733,"1,547",Customer
2520,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/19/2013 14:52,10/19/2013 15:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,821426,"2,795",Customer
2520,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,10/19/2013 15:56,10/19/2013 16:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,822141,868,Customer
2520,1982,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,Wabash Ave & Grand Ave,10/20/2013 11:58,10/20/2013 12:01,41.892238,-87.633985,264,Wells St & Ohio St,826002,204,Subscriber
2520,,Sedgwick St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2769,Wells St & Ohio St,10/20/2013 20:51,10/20/2013 21:03,41.910579,-87.638618,70,Sedgwick St & North Ave,830618,709,Customer
2520,1957,Wabash Ave & Grand Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3071,Sedgwick St & North Ave,10/21/2013 7:01,10/21/2013 7:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,831354,560,Subscriber
2520,1985,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2207,Clark St & Elm St,10/21/2013 7:34,10/21/2013 7:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,831589,638,Subscriber
2520,1957,Sedgwick St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2578,Orleans St & Merchandise Mart Plaza,10/21/2013 14:18,10/21/2013 14:28,41.910579,-87.638618,70,Sedgwick St & North Ave,834428,593,Subscriber
2520,1990,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,Sedgwick St & North Ave,10/22/2013 18:48,10/22/2013 18:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,843279,361,Subscriber
2520,1990,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1271,Dayton St & North Ave,10/22/2013 20:09,10/22/2013 20:13,41.910579,-87.638618,70,Sedgwick St & North Ave,843711,264,Subscriber
2520,1984,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,Sedgwick St & North Ave,10/24/2013 8:26,10/24/2013 8:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,851735,499,Subscriber
2520,1982,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,10/24/2013 8:41,10/24/2013 8:52,41.8815824,-87.64127743,301,Clinton St & Madison St,851888,645,Subscriber
2520,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,10/24/2013 9:46,10/24/2013 9:52,41.877181,-87.627844,3,State St & Van Buren St,852442,411,Subscriber
