bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1629,1966,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/23/2013 16:31,8/23/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,299757,470,Subscriber
1629,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,8/23/2013 16:59,8/23/2013 17:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,300136,468,Subscriber
1629,,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1090,Aberdeen St & Jackson Blvd,8/23/2013 19:44,8/23/2013 19:51,41.88175,-87.6478,159,Halsted St & Madison St,302111,430,Customer
1629,,Columbus Dr & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3834,Halsted St & Madison St,8/24/2013 12:52,8/24/2013 13:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,307030,"1,189",Customer
1629,,Michigan Ave & 14th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4359,Columbus Dr & Randolph St,8/24/2013 13:34,8/24/2013 14:03,41.864059,-87.623727,310,Michigan Ave & 14th St,307768,"1,744",Customer
1629,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/24/2013 14:18,8/24/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,308564,876,Customer
1629,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,Millennium Park,8/24/2013 15:17,8/24/2013 15:30,41.881487,-87.654752,156,Aberdeen St & Madison St,309662,799,Customer
1629,1959,State St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3620,Aberdeen St & Madison St,8/24/2013 15:53,8/24/2013 16:09,41.893975,-87.628623,45,State St & Erie St,310318,989,Subscriber
1629,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/26/2013 7:11,8/26/2013 7:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326649,523,Subscriber
1629,,Pine Grove Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7778,Michigan Ave & Lake St,8/26/2013 16:33,8/26/2013 17:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,330803,"1,759",Customer
1629,1981,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5689,Clark St & Wellington Ave,8/26/2013 20:53,8/26/2013 21:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,333402,"1,747",Subscriber
1629,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/27/2013 9:00,8/27/2013 9:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335410,88,Customer
1629,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/27/2013 9:04,8/27/2013 9:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,335445,522,Customer
1629,1970,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3265,Michigan Ave & Pearson St,8/27/2013 9:18,8/27/2013 9:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,335525,"1,133",Subscriber
1629,1963,Wells St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,636,Clark St & Congress Pkwy,8/27/2013 10:44,8/27/2013 10:48,41.872373,-87.633523,344,Wells St & Polk St,335961,236,Subscriber
1629,1963,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,Wells St & Polk St,8/27/2013 11:07,8/27/2013 11:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,336118,521,Subscriber
1629,1982,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1993,Franklin St & Jackson Blvd,8/27/2013 13:24,8/27/2013 13:31,41.87184,-87.64664,27,Halsted St & Polk St,336970,445,Subscriber
