bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2436,1976,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,9/27/2013 12:55,9/27/2013 13:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,605002,364,Subscriber
2436,1986,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,9/27/2013 13:13,9/27/2013 13:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,605140,337,Subscriber
2436,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,9/27/2013 17:21,9/27/2013 17:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,608630,557,Subscriber
2436,1963,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2075,1.5,Michigan Ave & Congress Pkwy,9/27/2013 22:55,9/27/2013 23:28,41.8601213774,-87.6277291853,148,State St & 16th St,611834,1974,Subscriber
2436,1954,State St & 35th St,41.841707,-87.626938,213,State St & 29th St,Male,1212,0,State St & 29th St,9/28/2013 13:05,9/28/2013 13:11,41.83104,-87.62688,82,State St & 35th St,616680,361,Subscriber
2436,1954,State St & 29th St,41.83104,-87.62688,82,State St & 35th St,Male,1291,0,State St & 35th St,9/28/2013 13:36,9/28/2013 13:43,41.841707,-87.626938,213,State St & 29th St,617353,401,Subscriber
2436,,State St & 35th St,41.841707,-87.626938,213,State St & 29th St,,1212,0,State St & 29th St,9/28/2013 15:25,9/28/2013 15:41,41.83104,-87.62688,82,State St & 35th St,619766,956,Customer
2436,,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,,1213,0,State St & 35th St,9/28/2013 23:26,9/28/2013 23:32,41.830629,-87.64129,417,Wallace Ave & 35th St,625754,320,Customer
2436,,Indiana Ave & 26th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,3223,0,Wallace Ave & 35th St,9/30/2013 7:55,9/30/2013 8:07,41.8457,-87.62248,212,Indiana Ave & 26th St,637237,734,Customer
2436,1981,Wentworth Ave & 24th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1197,0,Indiana Ave & 26th St,9/30/2013 8:38,9/30/2013 8:45,41.849237,-87.631715,149,Wentworth Ave & 24th St,637889,461,Subscriber
2436,,Damen Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5589,0,Dearborn St & Monroe St,10/2/2013 16:35,10/2/2013 16:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,662276,1402,Customer
2436,,Bissell St & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4499,0,Damen Ave & Chicago Ave,10/2/2013 17:34,10/2/2013 17:51,41.91844,-87.65222,59,Bissell St & Armitage Ave,663422,990,Customer
2436,,Sheffield Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,900,0,Bissell St & Armitage Ave,10/3/2013 19:22,10/3/2013 19:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,672677,378,Customer
2436,1972,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1352,0,Sheffield Ave & Fullerton Ave,10/3/2013 23:28,10/3/2013 23:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,673688,431,Subscriber
2436,1972,Kedzie Ave & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,5290,0,Sheffield Ave & Willow St,10/4/2013 1:09,10/4/2013 1:26,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,673785,1071,Subscriber
2436,,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,0,2.0,Kedzie Ave & Milwaukee Ave,10/4/2013 11:22,10/4/2013 11:52,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,676680,1804,Customer
2436,,Damen Ave & Pierce Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3611,0,Kedzie Ave & Milwaukee Ave,10/4/2013 12:39,10/4/2013 13:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,677417,1469,Customer
2436,1970,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,0,Damen Ave & Pierce Ave,10/4/2013 16:03,10/4/2013 16:06,41.906717,-87.682779,255,Leavitt St & Hirsch St,679685,180,Subscriber
2436,1986,Sheffield Ave & Willow St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,3895,0,Leavitt St & Hirsch St,10/6/2013 8:53,10/6/2013 9:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,692964,936,Subscriber
2436,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,0,Sheffield Ave & Willow St,10/6/2013 10:51,10/6/2013 11:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,693724,1376,Customer
2436,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/6/2013 11:27,10/6/2013 11:42,41.926277,-87.630834,350,Theater on the Lake,694160,902,Customer
2436,1980,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Female,3023,0,Theater on the Lake,10/6/2013 11:57,10/6/2013 12:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,694543,827,Subscriber
2436,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,10/6/2013 12:42,10/6/2013 12:51,41.911791,-87.631841,128,Clark St & North Ave,695039,542,Customer
2436,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,10/6/2013 13:13,10/6/2013 13:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,695405,1504,Customer
2436,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/6/2013 13:39,10/6/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,695770,1603,Customer
2436,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/6/2013 14:17,10/6/2013 14:44,41.926277,-87.630834,350,Theater on the Lake,696245,1582,Customer
2436,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/6/2013 14:52,10/6/2013 15:03,41.926277,-87.630834,350,Theater on the Lake,696702,642,Customer
2436,,Broadway & Sheridan Rd,41.926277,-87.630834,350,Theater on the Lake,,4301,0,Theater on the Lake,10/6/2013 15:26,10/6/2013 15:48,41.952833,-87.649993,323,Broadway & Sheridan Rd,697242,1283,Customer
2436,1976,Ravenswood Ave & Montrose Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,3040,0,Broadway & Sheridan Rd,10/6/2013 15:53,10/6/2013 16:14,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,697654,1279,Subscriber
2436,1989,Clark St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,666,0,Ravenswood Ave & Montrose Ave,10/6/2013 23:13,10/6/2013 23:17,41.961588,-87.666036,316,Clark St & Montrose Ave,700213,205,Subscriber
2436,1989,Paulina St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,443,0,Clark St & Montrose Ave,10/6/2013 23:20,10/6/2013 23:22,41.961507,-87.671387,250,Paulina St & Montrose Ave,700219,138,Subscriber
2436,1961,Lincoln Ave & Leavitt St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,1343,0,Paulina St & Montrose Ave,10/13/2013 18:12,10/13/2013 18:19,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,775916,430,Subscriber
2436,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,2.0,Lincoln Ave & Leavitt St,10/14/2013 13:37,10/14/2013 14:27,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,781969,3018,Customer
2436,1988,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,0,Larrabee St & Kingsbury St,10/14/2013 17:43,10/14/2013 17:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,785571,758,Subscriber
2436,1958,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,10/14/2013 18:29,10/14/2013 18:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,786274,206,Subscriber
2436,1988,Wabash Ave & 8th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2241,0,Wabash Ave & Grand Ave,10/14/2013 19:06,10/14/2013 19:21,41.871962,-87.626106,54,Wabash Ave & 8th St,786681,881,Subscriber
2436,1979,Clark St & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1362,0,Wabash Ave & 8th St,10/15/2013 8:37,10/15/2013 8:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,789728,283,Subscriber
2436,1983,Larrabee St & Kingsbury St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3166,0,Clark St & Congress Pkwy,10/15/2013 8:54,10/15/2013 9:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,789953,794,Subscriber
2436,1978,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2923,0,Larrabee St & Kingsbury St,10/15/2013 10:04,10/15/2013 10:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,790534,550,Subscriber
2436,1984,Daley Center Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,921,0,Franklin St & Arcade Pl,10/15/2013 16:14,10/15/2013 16:19,41.884337,-87.630183,23,Daley Center Plaza,792602,300,Subscriber
2436,1976,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,Male,1843,0,Daley Center Plaza,10/15/2013 16:42,10/15/2013 16:52,41.875885,-87.640795,37,Clinton St & Tilden St,792851,599,Subscriber
2436,1981,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2034,0,Clinton St & Tilden St,10/15/2013 18:27,10/15/2013 18:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,794395,518,Subscriber
2436,1975,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,0,Morgan St & Lake St,10/15/2013 22:02,10/15/2013 22:06,41.891733,-87.648727,33,Green St & Milwaukee Ave,795753,258,Subscriber
2436,1958,Franklin St & Quincy St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1497,0,Clinton St & Lake St,10/16/2013 8:13,10/16/2013 8:19,41.878724,-87.634793,7,Franklin St & Quincy St,797147,374,Subscriber
2436,1958,State St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1394,0,Franklin St & Quincy St,10/16/2013 11:59,10/16/2013 12:06,41.8847302006,-87.6277335692,2,State St & Randolph St,798923,395,Subscriber
2436,1973,Lincoln Ave & Belle Plaine Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,9760,1.5,State St & Randolph St,10/16/2013 17:05,10/16/2013 17:48,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,801264,2571,Subscriber
2436,1996,Ashland Ave & Wrightwood Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,3449,0,Lincoln Ave & Belle Plaine Ave,10/18/2013 20:07,10/18/2013 20:20,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,816657,792,Subscriber
2436,,Broadway & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3462,0,Greenview Ave & Fullerton Ave,10/19/2013 10:27,10/19/2013 10:44,41.940106,-87.645451,277,Broadway & Belmont Ave,818433,1031,Customer
2436,,Lakeview Ave & Fullerton Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,,2558,0,Broadway & Belmont Ave,10/19/2013 11:03,10/19/2013 11:16,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,818731,772,Customer
2436,1990,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,641,0,Lakeview Ave & Fullerton Pkwy,10/19/2013 11:33,10/19/2013 11:37,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,819047,210,Subscriber
2436,1963,Michigan Ave & Oak St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,4217,0,Stockton Dr & Wrightwood Ave,10/19/2013 11:48,10/19/2013 12:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,819180,1078,Subscriber
2436,1991,Broadway & Barry Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5521,0,Michigan Ave & Oak St,10/19/2013 12:28,10/19/2013 12:48,41.937739,-87.644094,137,Broadway & Barry Ave,819674,1197,Subscriber
2436,,Seeley Ave & Roscoe St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3508,0,Broadway & Sheridan Rd,10/20/2013 16:38,10/20/2013 17:03,41.943403,-87.679618,144,Seeley Ave & Roscoe St,828952,1510,Customer
2436,,Southport Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,1697,0,Seeley Ave & Roscoe St,10/20/2013 18:08,10/20/2013 18:24,41.943739,-87.66402,71,Southport Ave & Roscoe St,829841,954,Customer
2436,,Broadway & Cornelia Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1657,0,Southport Ave & Roscoe St,10/20/2013 20:13,10/20/2013 20:28,41.945512,-87.64598,278,Broadway & Cornelia Ave,830499,918,Customer
2436,,Broadway & Berwyn Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,5138,2.0,Broadway & Cornelia Ave,10/21/2013 10:29,10/21/2013 11:05,41.978353,-87.659753,109,Broadway & Berwyn Ave,833107,2134,Customer
2436,1950,Theater on the Lake,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,7385,0,Broadway & Berwyn Ave,10/21/2013 14:56,10/21/2013 15:16,41.926277,-87.630834,350,Theater on the Lake,834693,1235,Subscriber
2436,,Broadway & Cornelia Ave,41.926277,-87.630834,350,Theater on the Lake,,3034,0,Theater on the Lake,10/23/2013 4:11,10/23/2013 4:32,41.945512,-87.64598,278,Broadway & Cornelia Ave,844338,1285,Customer
2436,,Clark St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1537,0,Broadway & Cornelia Ave,10/23/2013 9:25,10/23/2013 9:30,41.94893,-87.65775,275,Clark St & Waveland Ave,845912,296,Customer
2436,1987,Racine Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1141,0,Clark St & Waveland Ave,10/24/2013 7:03,10/24/2013 7:07,41.93979,-87.65893,230,Racine Ave & Belmont Ave,850994,277,Subscriber
