bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2610,,Sedgwick St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2195,0,Wells St & Erie St,11/3/2013 18:38,11/3/2013 18:48,41.910579,-87.638618,70,Sedgwick St & North Ave,914449,581,Customer
2610,1978,Broadway & Belmont Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3502,0,Sedgwick St & North Ave,11/4/2013 21:20,11/4/2013 21:33,41.940106,-87.645451,277,Broadway & Belmont Ave,922080,817,Subscriber
2610,1984,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,11/5/2013 9:11,11/5/2013 9:14,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,924400,174,Subscriber
2610,1982,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,646,0,Wilton Ave & Belmont Ave,11/5/2013 16:16,11/5/2013 16:20,41.940106,-87.645451,277,Broadway & Belmont Ave,926681,212,Subscriber
2610,1987,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1925,0,Wilton Ave & Belmont Ave,11/6/2013 3:16,11/6/2013 3:26,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,929464,582,Subscriber
2610,1980,Lincoln Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1911,0,Sheffield Ave & Addison St,11/6/2013 18:56,11/6/2013 19:05,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,932860,529,Subscriber
2610,1956,Theater on the Lake,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6000,0,Dearborn St & Adams St,11/8/2013 16:07,11/8/2013 16:31,41.926277,-87.630834,350,Theater on the Lake,944342,1437,Subscriber
2610,1956,Broadway & Cornelia Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3034,0,Theater on the Lake,11/8/2013 16:34,11/8/2013 16:44,41.945512,-87.64598,278,Broadway & Cornelia Ave,944582,617,Subscriber
2610,1985,State St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,862,0,Wells St & Ohio St,11/10/2013 9:18,11/10/2013 9:21,41.88918,-87.6277,50,State St & Kinzie St,954387,183,Subscriber
2610,1985,Wells St & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,1150,0,State St & Kinzie St,11/10/2013 9:35,11/10/2013 9:39,41.892238,-87.633985,264,Wells St & Ohio St,954452,218,Subscriber
2610,,Wells St & Evergreen Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2025,0,Wells St & Ohio St,11/10/2013 15:22,11/10/2013 15:31,41.906724,-87.63483,302,Wells St & Evergreen Ave,957116,548,Customer
2610,1967,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3101,0,Clinton St & Washington Blvd,11/11/2013 8:37,11/11/2013 8:57,41.903233,-87.631253,349,Clark St & Elm St,960404,1182,Subscriber
2610,1990,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Female,935,0,Clark St & Elm St,11/11/2013 9:45,11/11/2013 9:50,41.897448,-87.628722,14,State St & Pearson St,960908,295,Subscriber
2610,,Wells St & Evergreen Ave,41.897448,-87.628722,14,State St & Pearson St,,1776,0,State St & Pearson St,11/15/2013 15:23,11/15/2013 15:34,41.906724,-87.63483,302,Wells St & Evergreen Ave,982132,644,Customer
2610,1964,Wells St & Walton St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3353,0,Sheffield Ave & Webster Ave,11/16/2013 8:53,11/16/2013 9:09,41.89993001,-87.63443007,46,Wells St & Walton St,985254,942,Subscriber
2610,1961,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,613,0,Wells St & Walton St,11/16/2013 13:26,11/16/2013 13:29,41.903233,-87.631253,349,Clark St & Elm St,986555,183,Subscriber
2610,1988,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,11/18/2013 10:07,11/18/2013 10:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,992321,338,Subscriber
2610,1991,Broadway & Wilson Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2369,0,Lincoln Ave & Eastwood Ave,11/21/2013 5:44,11/21/2013 5:51,41.965287,-87.658774,74,Broadway & Wilson Ave,1006705,415,Subscriber
2610,,Sheridan Rd & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,395,0,Sheridan Rd & Buena Ave,11/22/2013 11:33,11/22/2013 11:56,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1013011,1361,Customer
2610,,Halsted St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1803,0,Sheridan Rd & Montrose Ave,11/23/2013 8:15,11/23/2013 8:35,41.949333,-87.649634,325,Halsted St & Waveland Ave,1016334,1203,Customer
2610,,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1466,2.0,Halsted St & Waveland Ave,11/23/2013 8:36,11/23/2013 9:21,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1016391,2674,Customer
2610,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,54.0,Sheridan Rd & Montrose Ave,11/23/2013 9:30,11/23/2013 13:39,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1016505,14912,Customer
2610,,Sheridan Rd & Buena Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,395,6.0,Sheridan Rd & Montrose Ave,11/23/2013 13:40,11/23/2013 14:51,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1017125,4298,Customer
2610,,Clark St & Wellington Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,2814,0,Sheridan Rd & Buena Ave,11/28/2013 11:31,11/28/2013 11:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1030627,1154,Customer
2610,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,0,Clark St & Wellington Ave,11/28/2013 11:51,11/28/2013 12:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,1030645,1208,Customer
2610,,Clark St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3605,0,Clark St & Lincoln Ave,11/28/2013 12:12,11/28/2013 12:32,41.884576228,-87.63188991,5,Clark St & Randolph St,1030666,1208,Customer
2610,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,0,Clark St & Randolph St,11/29/2013 14:12,11/29/2013 14:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1032293,597,Customer
2610,1958,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,12/3/2013 7:48,12/3/2013 7:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1043433,246,Subscriber
2610,1958,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,0,LaSalle St & Jackson Blvd,12/3/2013 12:17,12/3/2013 12:21,41.87923,-87.640015,11,Canal St & Adams St,1044865,227,Subscriber
2610,1983,Franklin St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1192,0,Canal St & Adams St,12/3/2013 12:24,12/3/2013 12:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1044888,150,Subscriber
2610,1972,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,12/3/2013 17:58,12/3/2013 18:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1046704,645,Subscriber
2610,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,12/4/2013 8:43,12/4/2013 8:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1049138,562,Subscriber
2610,1980,Emerald Ave & 28th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5494,0,Franklin St & Jackson Blvd,12/4/2013 18:21,12/4/2013 18:42,41.84358,-87.645368,399,Emerald Ave & 28th St,1052447,1229,Subscriber
