bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1574,,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,490,Southport Ave & Roscoe St,8/29/2013 22:18,8/29/2013 22:41,41.94815,-87.66394,235,Southport Ave & Waveland Ave,356439,"1,377",Customer
1574,,Daley Center Plaza,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,8415,Southport Ave & Waveland Ave,8/30/2013 7:09,8/30/2013 7:37,41.884337,-87.630183,23,Daley Center Plaza,357235,"1,715",Customer
1574,1974,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,Daley Center Plaza,8/30/2013 15:38,8/30/2013 15:49,41.881487,-87.654752,156,Aberdeen St & Madison St,361291,654,Subscriber
1574,,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2201,Aberdeen St & Madison St,8/30/2013 23:33,8/30/2013 23:42,41.882664,-87.63253,6,LaSalle St & Washington St,363798,519,Customer
1574,1988,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,8/31/2013 17:14,8/31/2013 17:19,41.880422,-87.642746,38,Jefferson St & Monroe St,368245,269,Subscriber
1574,,Blue Island Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,1339,Halsted St & 18th St,9/1/2013 12:01,9/1/2013 12:09,41.857556,-87.661535,135,Blue Island Ave & 18th St,373833,477,Customer
1574,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,Blue Island Ave & 18th St,9/2/2013 13:13,9/2/2013 13:34,41.858086,-87.651073,163,Morgan St & 18th St,388173,"1,282",Customer
1574,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,Morgan St & 18th St,9/2/2013 13:37,9/2/2013 13:44,41.857556,-87.661535,135,Blue Island Ave & 18th St,388681,407,Customer
1574,,Morgan St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2683,Blue Island Ave & 18th St,9/2/2013 16:21,9/2/2013 16:34,41.871737,-87.65103,168,Morgan St & Polk St,391999,798,Customer
1574,1958,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,9/5/2013 8:30,9/5/2013 8:42,41.877181,-87.627844,3,State St & Van Buren St,413483,708,Subscriber
1574,1958,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Male,423,State St & Van Buren St,9/5/2013 9:27,9/5/2013 9:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,414066,"1,220",Subscriber
1574,1956,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,9/5/2013 11:37,9/5/2013 13:04,41.8815824,-87.64127743,301,Clinton St & Madison St,414949,"5,216",Subscriber
1574,1990,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3269,Canal St & Monroe St,9/5/2013 18:11,9/5/2013 18:27,41.903233,-87.631253,349,Clark St & Elm St,418896,990,Subscriber
1574,1976,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,Clark St & Elm St,9/6/2013 8:04,9/6/2013 8:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421926,720,Subscriber
1574,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,Hampden Ct & Diversey Pkwy,9/6/2013 11:02,9/6/2013 11:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,423533,"1,896",Customer
1574,1977,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,Streeter Dr & Illinois St,9/6/2013 13:11,9/6/2013 13:25,41.865212,-87.617759,29,Museum Campus,424857,802,Subscriber
1574,1977,Halsted St & 18th St,41.865212,-87.617759,29,Museum Campus,Male,3603,Museum Campus,9/6/2013 13:25,9/6/2013 13:45,41.857499,-87.646277,99,Halsted St & 18th St,424988,"1,194",Subscriber
1574,,State St & Van Buren St,41.857499,-87.646277,99,Halsted St & 18th St,,4005,Halsted St & 18th St,9/7/2013 18:59,9/7/2013 19:28,41.877181,-87.627844,3,State St & Van Buren St,440146,"1,711",Customer
1574,,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1812,Peoria St & Jackson Blvd,9/8/2013 17:37,9/8/2013 17:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,448464,927,Customer
1574,,Lincoln Ave & Addison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,8631,Clinton St & Lake St,9/8/2013 17:59,9/8/2013 18:02,41.946176,-87.673308,77,Lincoln Ave & Addison St,448673,201,Customer
1574,1964,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,9/9/2013 7:16,9/9/2013 7:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,451045,507,Subscriber
1574,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,9/9/2013 7:37,9/9/2013 7:42,41.884576228,-87.63188991,5,Clark St & Randolph St,451192,301,Subscriber
1574,1980,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,Clark St & Randolph St,9/9/2013 8:11,9/9/2013 8:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,451520,350,Subscriber
1574,,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,1949,Wells St & Polk St,9/9/2013 10:42,9/9/2013 12:37,41.884576228,-87.63188991,5,Clark St & Randolph St,452808,"6,893",Customer
1574,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,9/9/2013 14:39,9/9/2013 14:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,454558,877,Customer
1574,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,9/9/2013 16:35,9/9/2013 16:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,455541,999,Customer
1574,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,9/9/2013 16:59,9/9/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,455854,412,Subscriber
1574,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,9/9/2013 17:07,9/9/2013 17:26,41.904509,-87.6405,171,Clybourn Ave & Division St,455964,"1,183",Subscriber
1574,1982,Daley Center Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3122,Clybourn Ave & Division St,9/10/2013 8:41,9/10/2013 8:52,41.884337,-87.630183,23,Daley Center Plaza,460018,712,Subscriber
1574,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,9/10/2013 10:07,9/10/2013 10:17,41.8810317,-87.62408432,8,Millennium Park,460598,582,Customer
1574,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/10/2013 10:43,9/10/2013 11:08,41.8810317,-87.62408432,8,Millennium Park,460826,"1,520",Customer
1574,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,9/10/2013 11:16,9/10/2013 11:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,461034,249,Customer
1574,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,9/10/2013 12:21,9/10/2013 13:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,461438,"4,793",Customer
1574,1987,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,9/10/2013 15:28,9/10/2013 15:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,462614,672,Subscriber
1574,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/10/2013 23:12,9/10/2013 23:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,466180,"1,540",Customer
1574,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,9/11/2013 15:52,9/11/2013 16:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,470359,"1,349",Customer
1574,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,Racine Ave & Fullerton Ave,9/11/2013 17:33,9/11/2013 17:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,471407,708,Customer
1574,1980,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,Wilton Ave & Diversey Pkwy,9/11/2013 21:41,9/11/2013 21:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,473398,729,Subscriber
1574,,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1147,Sheridan Rd & Irving Park Rd,9/11/2013 23:35,9/11/2013 23:40,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,473785,308,Customer
1574,1968,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,9/12/2013 6:31,9/12/2013 6:35,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,474091,253,Subscriber
1574,,Clarendon Ave & Leland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1906,Sheridan Rd & Irving Park Rd,9/12/2013 8:20,9/12/2013 10:32,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,475005,"7,923",Customer
1574,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,Clarendon Ave & Leland Ave,9/12/2013 10:42,9/12/2013 11:21,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,476031,"2,332",Customer
1574,1979,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,948,Sheridan Rd & Montrose Ave,9/12/2013 12:01,9/12/2013 12:05,41.961588,-87.666036,316,Clark St & Montrose Ave,476515,250,Subscriber
1574,1979,Pine Grove Ave & Irving Park Rd,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,2313,Clark St & Montrose Ave,9/12/2013 12:39,9/12/2013 12:46,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,476776,427,Subscriber
1574,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/12/2013 16:44,9/12/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,478860,"3,358",Customer
1574,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/12/2013 17:48,9/12/2013 18:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,479894,"1,234",Customer
1574,1987,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4489,Lake Shore Dr & Monroe St,9/12/2013 18:44,9/12/2013 19:14,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,480590,"1,758",Subscriber
1574,1978,Wood St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5431,Lake Shore Dr & North Blvd,9/13/2013 4:06,9/13/2013 4:28,41.910329,-87.672516,223,Wood St & North Ave,482284,"1,318",Subscriber
1574,1974,Southport Ave & Wrightwood Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2803,Wood St & North Ave,9/13/2013 8:45,9/13/2013 8:59,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,483617,796,Subscriber
1574,,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3492,Clark St & North Ave,9/13/2013 15:37,9/13/2013 16:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,486447,"1,451",Customer
1574,,Ravenswood Ave & Irving Park Rd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3467,Greenview Ave & Fullerton Ave,9/14/2013 11:21,9/14/2013 11:48,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,492555,"1,608",Customer
1574,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,Southport Ave & Roscoe St,9/14/2013 15:24,9/14/2013 15:37,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,497044,729,Customer
1574,,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1627,Southport Ave & Wrightwood Ave,9/14/2013 17:38,9/14/2013 18:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,499333,"1,725",Customer
1574,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/17/2013 7:11,9/17/2013 7:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,512974,453,Subscriber
1574,1975,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,9/17/2013 7:47,9/17/2013 7:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,513310,360,Subscriber
1574,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,9/17/2013 8:30,9/17/2013 8:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,513795,585,Subscriber
1574,1957,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2101,Dearborn Pkwy & Delaware Pl,9/17/2013 9:29,9/17/2013 9:49,41.884337,-87.630183,23,Daley Center Plaza,514358,"1,165",Subscriber
1574,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,Michigan Ave & 14th St,9/17/2013 11:17,9/17/2013 11:29,41.865212,-87.617759,29,Museum Campus,515107,705,Customer
1574,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,9/17/2013 12:29,9/17/2013 12:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,515667,"1,521",Customer
1574,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,9/17/2013 12:59,9/17/2013 13:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,515911,909,Customer
1574,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,9/17/2013 14:19,9/17/2013 14:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,516502,"1,102",Customer
1574,1984,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,9/18/2013 11:59,9/18/2013 12:05,41.882664,-87.63253,6,LaSalle St & Washington St,524010,329,Subscriber
1574,,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,2139,LaSalle St & Washington St,9/18/2013 12:05,9/18/2013 12:14,41.894448,-87.622663,16,St Clair St & Erie St,524064,512,Customer
1574,1973,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Male,1714,St Clair St & Erie St,9/18/2013 13:37,9/18/2013 13:45,41.884337,-87.630183,23,Daley Center Plaza,524776,478,Subscriber
