bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1815,1987,LaSalle St & Illinois St,41.874337,-87.639566,326,Canal St & Harrison St,Female,2497,0,Canal St & Harrison St,9/13/2013 17:05,9/13/2013 17:11,41.890749,-87.63206,430,LaSalle St & Illinois St,487558,337,Subscriber
1815,,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3924,0,LaSalle St & Illinois St,9/13/2013 17:15,9/13/2013 17:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,487757,959,Customer
1815,,State St & Erie St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3455,0,Sedgwick St & Webster Ave,9/13/2013 21:33,9/13/2013 21:47,41.893975,-87.628623,45,State St & Erie St,489888,842,Customer
1815,,Indiana Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,,5262,0,State St & Erie St,9/14/2013 11:03,9/14/2013 11:31,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,492221,1736,Customer
1815,1962,Aberdeen St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4235,0,Indiana Ave & Roosevelt Rd,9/14/2013 11:36,9/14/2013 11:57,41.881487,-87.654752,156,Aberdeen St & Madison St,492786,1280,Subscriber
1815,,Wood St & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4671,0,Aberdeen St & Madison St,9/14/2013 12:43,9/14/2013 13:02,41.910329,-87.672516,223,Wood St & North Ave,493948,1150,Customer
1815,1978,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,Female,931,0,Wood St & North Ave,9/14/2013 13:23,9/14/2013 13:28,41.90332,-87.67273,246,Wood St & Division St,494760,310,Subscriber
1815,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,0,Wood St & Division St,9/14/2013 14:56,9/14/2013 14:58,41.90331,-87.67695,136,Damen Ave & Division St,496506,128,Customer
1815,,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,1819,0,Damen Ave & Division St,9/14/2013 15:00,9/14/2013 15:27,41.903029,-87.697474,256,California Ave & Division St,496581,1642,Customer
1815,,Sheffield Ave & Willow St,41.903456,-87.66777,61,Ashland Ave & Division St,,2521,0,Ashland Ave & Division St,9/15/2013 0:01,9/15/2013 0:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,502363,1648,Customer
1815,,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2973,0,Sheffield Ave & Willow St,9/15/2013 3:25,9/15/2013 3:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,502694,1069,Customer
1815,1976,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,9/15/2013 17:02,9/15/2013 17:05,41.90331,-87.67695,136,Damen Ave & Division St,504122,199,Subscriber
1815,,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2370,0,Damen Ave & Division St,9/15/2013 22:27,9/15/2013 22:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,504806,977,Customer
1815,1981,Ravenswood Ave & Montrose Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3653,0,Southport Ave & Wellington Ave,9/18/2013 18:15,9/18/2013 18:28,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,527023,747,Subscriber
1815,1984,Theater on the Lake,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,6829,0,Ravenswood Ave & Montrose Ave,9/19/2013 17:23,9/19/2013 17:47,41.926277,-87.630834,350,Theater on the Lake,531558,1455,Subscriber
1815,1984,Sedgwick St & North Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3092,0,Theater on the Lake,9/19/2013 17:49,9/19/2013 18:02,41.910579,-87.638618,70,Sedgwick St & North Ave,531966,798,Subscriber
1815,1970,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,0,Sedgwick St & North Ave,9/19/2013 18:26,9/19/2013 18:30,41.911791,-87.631841,128,Clark St & North Ave,532388,221,Subscriber
1815,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,9/19/2013 18:35,9/19/2013 18:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,532506,566,Customer
1815,1984,Clinton St & Lake St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6841,0,Wilton Ave & Diversey Pkwy,9/19/2013 19:23,9/19/2013 19:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,533082,1549,Subscriber
1815,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,9/20/2013 7:33,9/20/2013 7:38,41.884576228,-87.63188991,5,Clark St & Randolph St,535112,301,Subscriber
1815,1950,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,951,0,Clark St & Randolph St,9/20/2013 15:12,9/20/2013 15:20,41.882091,-87.639833,341,Canal St & Madison St,539095,470,Subscriber
1815,1977,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,0,Canal St & Adams St,9/20/2013 16:49,9/20/2013 16:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,540159,567,Subscriber
1815,,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2805,0,Larrabee St & Kingsbury St,9/20/2013 17:02,9/20/2013 17:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,540363,946,Customer
1815,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,9/20/2013 22:05,9/20/2013 22:20,41.865212,-87.617759,29,Museum Campus,543005,918,Customer
1815,,Desplaines St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,6083,0,Museum Campus,9/20/2013 23:46,9/21/2013 0:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,543299,846,Customer
1815,1977,LaSalle St & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1732,0,Desplaines St & Kinzie St,9/21/2013 13:01,9/21/2013 13:08,41.882664,-87.63253,6,LaSalle St & Washington St,547256,420,Subscriber
1815,1977,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,9/21/2013 13:17,9/21/2013 13:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,547552,309,Subscriber
1815,1970,Wells St & Concord Ln,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3566,0,Clinton St & Lake St,9/21/2013 13:34,9/21/2013 13:51,41.912202,-87.634664,182,Wells St & Concord Ln,547860,1006,Subscriber
