bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2813,1972,Sedgwick St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1256,Sheffield Ave & Webster Ave,11/5/2013 16:46,11/5/2013 16:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,926888,318,Subscriber
2813,1980,Sheffield Ave & Fullerton Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,1802,Greenview Ave & Diversey Pkwy,11/7/2013 8:30,11/7/2013 8:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,934900,404,Subscriber
2813,1972,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,Broadway & Belmont Ave,11/7/2013 12:19,11/7/2013 12:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,936488,163,Subscriber
2813,1960,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1225,Wilton Ave & Belmont Ave,11/7/2013 19:37,11/7/2013 19:43,41.945512,-87.64598,278,Broadway & Cornelia Ave,939530,344,Subscriber
2813,1986,Hampden Ct & Diversey Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2217,Broadway & Cornelia Ave,11/9/2013 10:24,11/9/2013 10:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,947583,466,Subscriber
2813,1974,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1131,Hampden Ct & Diversey Pkwy,11/9/2013 17:48,11/9/2013 17:55,41.940106,-87.645451,277,Broadway & Belmont Ave,952586,398,Subscriber
2813,1987,Broadway & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,0,Broadway & Belmont Ave,11/9/2013 21:44,11/9/2013 21:59,41.940106,-87.645451,277,Broadway & Belmont Ave,953593,873,Subscriber
2813,1983,Clifton Ave & Lawrence Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,3709,Broadway & Belmont Ave,11/10/2013 14:38,11/10/2013 14:57,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,956741,"1,154",Subscriber
2813,1978,Broadway & Berwyn Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,1122,Clifton Ave & Lawrence Ave,11/10/2013 16:40,11/10/2013 16:48,41.978353,-87.659753,109,Broadway & Berwyn Ave,957964,431,Subscriber
2813,,Montrose Harbor,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3142,Broadway & Berwyn Ave,11/12/2013 10:26,11/12/2013 10:51,41.963982,-87.638181,388,Montrose Harbor,964584,"1,553",Customer
2813,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,11/12/2013 10:52,11/12/2013 11:32,41.926277,-87.630834,350,Theater on the Lake,964689,"2,403",Customer
2813,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,11/12/2013 11:35,11/12/2013 11:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,964845,"1,455",Customer
2813,1956,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,11/15/2013 8:02,11/15/2013 8:09,41.894666,-87.638437,52,Sedgwick St & Huron St,979400,449,Subscriber
2813,1983,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,Sedgwick St & Huron St,11/15/2013 10:03,11/15/2013 10:08,41.893975,-87.628623,45,State St & Erie St,980398,306,Subscriber
2813,1983,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,980,State St & Erie St,11/15/2013 10:35,11/15/2013 10:40,41.894666,-87.638437,52,Sedgwick St & Huron St,980613,290,Subscriber
2813,1983,Wabash Ave & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1356,Sedgwick St & Huron St,11/15/2013 11:37,11/15/2013 11:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,980924,553,Subscriber
2813,1954,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,831,Wabash Ave & Grand Ave,11/15/2013 17:17,11/15/2013 17:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,983135,375,Subscriber
2813,1985,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3408,Michigan Ave & Lake St,11/15/2013 17:43,11/15/2013 18:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,983419,"1,332",Subscriber
2813,1990,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,Peoria St & Jackson Blvd,11/16/2013 13:37,11/16/2013 13:43,41.878724,-87.634793,7,Franklin St & Quincy St,986616,346,Subscriber
2813,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,Franklin St & Quincy St,11/17/2013 6:48,11/17/2013 6:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,988681,302,Subscriber
2813,,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1434,Michigan Ave & Jackson Blvd,11/17/2013 14:42,11/17/2013 14:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,989788,767,Customer
2813,1989,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,11/18/2013 8:10,11/18/2013 8:19,41.893832,-87.634195,64,Wells St & Erie St,991543,496,Subscriber
2813,1985,LaSalle St & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1808,Stetson Ave & South Water St,11/18/2013 16:23,11/18/2013 16:33,41.890749,-87.63206,430,LaSalle St & Illinois St,993890,564,Subscriber
2813,1985,Stetson Ave & South Water St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1629,LaSalle St & Illinois St,11/18/2013 16:57,11/18/2013 17:05,41.886861,-87.622694,48,Stetson Ave & South Water St,994112,476,Subscriber
2813,1982,LaSalle St & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1858,Stetson Ave & South Water St,11/20/2013 9:20,11/20/2013 9:27,41.882664,-87.63253,6,LaSalle St & Washington St,1002853,396,Subscriber
2813,1978,Franklin St & Arcade Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,410,LaSalle St & Washington St,11/20/2013 11:28,11/20/2013 11:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,1003354,142,Subscriber
2813,1982,Aberdeen St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2514,Franklin St & Arcade Pl,11/20/2013 17:21,11/20/2013 17:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1005310,629,Subscriber
2813,1954,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1878,Aberdeen St & Jackson Blvd,11/21/2013 8:42,11/21/2013 8:49,41.8694821,-87.6554864,160,May St & Taylor St,1007786,420,Subscriber
2813,1954,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,Male,1338,May St & Taylor St,11/21/2013 9:05,11/21/2013 9:11,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1008009,349,Subscriber
2813,1954,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1357,Morgan Ave & 14th Pl,11/21/2013 12:29,11/21/2013 12:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1008922,384,Subscriber
2813,1954,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1712,Clinton St & Roosevelt Rd,11/21/2013 13:10,11/21/2013 13:19,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1009128,537,Subscriber
2813,1954,Aberdeen St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2350,Morgan Ave & 14th Pl,11/21/2013 17:32,11/21/2013 17:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1010378,656,Subscriber
2813,1990,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,Aberdeen St & Jackson Blvd,11/22/2013 10:21,11/22/2013 10:26,41.880422,-87.642746,38,Jefferson St & Monroe St,1012782,272,Subscriber
2813,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,11/22/2013 13:58,11/22/2013 14:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1013546,381,Subscriber
2813,1989,Southport Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,7370,Dearborn St & Monroe St,11/22/2013 16:50,11/22/2013 17:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1014422,"1,777",Subscriber
2813,1965,Southport Ave & Clybourn Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1650,Southport Ave & Wellington Ave,11/24/2013 7:53,11/24/2013 8:00,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1018424,424,Subscriber
2813,1965,Sheffield Ave & Willow St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1233,Southport Ave & Clybourn Ave,11/24/2013 11:11,11/24/2013 11:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,1018674,330,Subscriber
2813,1965,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2849,Sheffield Ave & Willow St,11/24/2013 11:31,11/24/2013 11:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1018714,807,Subscriber
2813,1962,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,11/24/2013 13:21,11/24/2013 13:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1018917,378,Subscriber
2813,1982,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,11/25/2013 9:19,11/25/2013 9:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1020961,100,Subscriber
2813,1991,Dayton St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3139,Green St & Randolph St,11/26/2013 10:18,11/26/2013 10:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1024574,626,Subscriber
2813,1991,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1981,Dayton St & North Ave,11/26/2013 10:35,11/26/2013 10:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1024610,783,Subscriber
2813,1954,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,11/29/2013 11:24,11/29/2013 11:28,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1031880,280,Subscriber
2813,1954,Racine Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,961,Greenview Ave & Fullerton Ave,11/29/2013 11:44,11/29/2013 11:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,1031927,390,Subscriber
2813,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,Greenview Ave & Fullerton Ave,12/1/2013 1:14,12/1/2013 1:17,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1036331,177,Customer
2813,,Kedzie Ave & Palmer Ct,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4716,Greenview Ave & Fullerton Ave,12/1/2013 1:18,12/1/2013 1:35,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1036335,"1,021",Customer
2813,1972,Franklin St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1601,Sangamon St & Washington Blvd,12/3/2013 12:18,12/3/2013 12:26,41.885837,-87.6355,272,Franklin St & Lake St,1044867,471,Subscriber
2813,1971,Canal St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1680,Franklin St & Lake St,12/3/2013 15:51,12/3/2013 15:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1045763,440,Subscriber
2813,1976,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,Dearborn St & Monroe St,12/3/2013 17:40,12/3/2013 17:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1046653,912,Subscriber
2813,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,Indiana Ave & Roosevelt Rd,12/4/2013 9:32,12/4/2013 9:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,1049550,849,Customer
2813,1972,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,McClurg Ct & Illinois St,12/6/2013 16:40,12/6/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1060134,"1,030",Subscriber
2813,1960,Sheffield Ave & Willow St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5122,Canal St & Jackson Blvd,12/6/2013 17:17,12/6/2013 17:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,1060370,"1,646",Subscriber
2813,1984,Wells St & Concord Ln,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1866,Sheffield Ave & Willow St,12/7/2013 11:39,12/7/2013 11:47,41.912202,-87.634664,182,Wells St & Concord Ln,1061958,479,Subscriber
2813,1987,Sedgwick St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,497,Wells St & Concord Ln,12/7/2013 13:28,12/7/2013 13:31,41.910579,-87.638618,70,Sedgwick St & North Ave,1062304,224,Subscriber
2813,1986,Wells St & Concord Ln,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,646,Sedgwick St & North Ave,12/7/2013 15:18,12/7/2013 15:21,41.912202,-87.634664,182,Wells St & Concord Ln,1062689,211,Subscriber
2813,1986,Clark St & Lincoln Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,391,Wells St & Concord Ln,12/8/2013 4:16,12/8/2013 4:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,1063633,134,Subscriber
2813,1970,Clark St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3605,Clark St & Lincoln Ave,12/9/2013 8:40,12/9/2013 8:55,41.884576228,-87.63188991,5,Clark St & Randolph St,1064939,904,Subscriber
2813,1977,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,12/9/2013 16:26,12/9/2013 16:32,41.87923,-87.640015,11,Canal St & Adams St,1065879,378,Subscriber
2813,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,12/13/2013 7:45,12/13/2013 7:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1073926,371,Subscriber
2813,1977,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1720,Orleans St & Merchandise Mart Plaza,12/13/2013 14:07,12/13/2013 14:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1075067,362,Subscriber
2813,1962,Michigan Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,875,LaSalle St & Jackson Blvd,12/13/2013 16:41,12/13/2013 16:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1075664,258,Subscriber
2813,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,12/13/2013 17:06,12/13/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,1075816,485,Subscriber
2813,1959,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,12/16/2013 8:01,12/16/2013 8:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1079172,520,Subscriber
2813,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,12/16/2013 8:17,12/16/2013 8:26,41.887155,-87.62775,339,State St & Wacker Dr,1079241,532,Subscriber
2813,1962,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,State St & Wacker Dr,12/17/2013 17:18,12/17/2013 17:28,41.87923,-87.640015,11,Canal St & Adams St,1083000,593,Subscriber
2813,1983,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,1470,Canal St & Adams St,12/17/2013 18:34,12/17/2013 18:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1083351,552,Subscriber
2813,1990,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,12/18/2013 11:11,12/18/2013 11:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1084866,606,Subscriber
2813,1994,Halsted St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2751,Wabash Ave & Roosevelt Rd,12/18/2013 13:42,12/18/2013 13:59,41.857499,-87.646277,99,Halsted St & 18th St,1085399,"1,000",Subscriber
2813,1994,LaSalle St & Washington St,41.857499,-87.646277,99,Halsted St & 18th St,Female,4046,Halsted St & 18th St,12/18/2013 14:30,12/18/2013 14:48,41.882664,-87.63253,6,LaSalle St & Washington St,1085551,"1,037",Subscriber
2813,1994,State St & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2093,LaSalle St & Washington St,12/18/2013 14:49,12/18/2013 15:02,41.897448,-87.628722,14,State St & Pearson St,1085589,814,Subscriber
2813,1994,Halsted St & Madison St,41.897448,-87.628722,14,State St & Pearson St,Female,3427,State St & Pearson St,12/18/2013 15:27,12/18/2013 15:49,41.88175,-87.6478,159,Halsted St & Madison St,1085691,"1,349",Subscriber
2813,1994,Halsted St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,Female,2765,Halsted St & Madison St,12/18/2013 16:29,12/18/2013 16:44,41.857499,-87.646277,99,Halsted St & 18th St,1085905,940,Subscriber
2813,1994,Indiana Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,Female,3220,Halsted St & 18th St,12/20/2013 17:13,12/20/2013 17:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1092799,"1,124",Subscriber
2813,1975,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1553,Indiana Ave & Roosevelt Rd,12/23/2013 8:36,12/23/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,1096296,636,Subscriber
2813,1973,Desplaines St & Kinzie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2781,Stetson Ave & South Water St,12/26/2013 18:59,12/26/2013 19:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1100274,638,Subscriber
