bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1541,,Canal St & Harrison St,41.85795,-87.640826,329,Clinton St & 18th St,,1990,Clinton St & 18th St,8/15/2013 8:32,8/15/2013 8:44,41.874337,-87.639566,326,Canal St & Harrison St,229134,739,Customer
1541,,Wabash Ave & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,,1967,Canal St & Harrison St,8/15/2013 17:43,8/15/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,232872,976,Customer
1541,,Michigan Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,901,Michigan Ave & Madison St,8/16/2013 0:13,8/16/2013 0:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,234998,"1,533",Customer
1541,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,8/16/2013 6:54,8/16/2013 7:11,41.88918,-87.6277,50,State St & Kinzie St,235295,"1,046",Customer
1541,1971,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,360,Canal St & Jackson Blvd,8/16/2013 13:20,8/16/2013 13:22,41.875885,-87.640795,37,Clinton St & Tilden St,238068,110,Subscriber
1541,,Michigan Ave & Oak St,41.875885,-87.640795,37,Clinton St & Tilden St,,6404,Clinton St & Tilden St,8/16/2013 13:33,8/16/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,238183,"2,904",Customer
1541,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/16/2013 14:27,8/16/2013 15:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,238663,"2,623",Customer
1541,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,Sheffield Ave & Fullerton Ave,8/16/2013 20:03,8/17/2013 15:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,242284,"69,098",Customer
1541,,Aberdeen St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4377,Wood St & Milwaukee Ave,8/17/2013 16:11,8/17/2013 18:21,41.881487,-87.654752,156,Aberdeen St & Madison St,249693,"7,817",Customer
1541,,Larrabee St & Webster Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5458,Aberdeen St & Madison St,8/17/2013 19:38,8/17/2013 20:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,252333,"1,397",Customer
1541,1983,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2111,State St & Kinzie St,8/19/2013 15:39,8/19/2013 15:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,268231,744,Subscriber
1541,1984,Damen Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5412,Franklin St & Jackson Blvd,8/19/2013 17:06,8/19/2013 17:29,41.895769,-87.67722,132,Damen Ave & Chicago Ave,269212,"1,370",Subscriber
1541,1984,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1623,Damen Ave & Chicago Ave,8/19/2013 17:29,8/19/2013 17:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,269575,712,Subscriber
1541,,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3171,Wood St & Milwaukee Ave,8/20/2013 13:17,8/20/2013 13:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,275062,745,Customer
1541,1984,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,8/20/2013 13:41,8/20/2013 13:47,41.8815824,-87.64127743,301,Clinton St & Madison St,275232,352,Subscriber
