bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
741,1982,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,7/17/2013 12:07,7/17/2013 12:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72160,628,Subscriber
741,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,Ogden Ave & Chicago Ave,7/17/2013 20:21,7/17/2013 20:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73760,692,Customer
741,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/18/2013 13:15,7/18/2013 15:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,75486,"7,405",Customer
741,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,Wabash Ave & Cermak Rd,7/18/2013 19:31,7/18/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76997,"1,327",Customer
741,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/18/2013 19:59,7/18/2013 20:14,41.865212,-87.617759,29,Museum Campus,77085,866,Customer
741,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/18/2013 23:04,7/18/2013 23:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,77527,"1,157",Customer
741,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,McClurg Ct & Illinois St,7/19/2013 8:40,7/19/2013 8:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,77991,865,Subscriber
741,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/19/2013 12:17,7/19/2013 14:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78695,"6,873",Customer
741,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,7/19/2013 16:42,7/19/2013 17:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,79692,"2,307",Customer
741,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,Michigan Ave & Pearson St,7/19/2013 19:10,7/19/2013 19:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,80266,"1,269",Customer
741,,Ogden Ave & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3766,Clark St & Lincoln Ave,7/19/2013 19:40,7/19/2013 19:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,80371,"1,018",Customer
741,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,Damen Ave & Pierce Ave,7/20/2013 13:20,7/20/2013 13:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82516,"1,552",Customer
741,1982,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3050,Michigan Ave & Oak St,7/20/2013 14:16,7/20/2013 14:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82930,"1,108",Subscriber
741,,Clinton St & Tilden St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1886,Desplaines St & Kinzie St,7/20/2013 14:38,7/20/2013 14:54,41.875885,-87.640795,37,Clinton St & Tilden St,83109,991,Customer
741,,Lake Shore Dr & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,2801,Clinton St & Tilden St,7/21/2013 12:05,7/21/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87153,"2,203",Customer
741,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,7/21/2013 12:46,7/21/2013 14:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87416,"5,348",Customer
741,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/21/2013 15:28,7/21/2013 15:52,41.865212,-87.617759,29,Museum Campus,88644,"1,473",Customer
741,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/21/2013 15:58,7/21/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,88857,"3,935",Customer
741,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/21/2013 17:04,7/21/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89330,"1,285",Customer
741,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 19:58,7/21/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90265,"1,078",Customer
741,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/21/2013 20:23,7/21/2013 20:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,90363,"1,029",Customer
741,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,McClurg Ct & Illinois St,7/22/2013 0:01,7/22/2013 0:21,41.89993001,-87.63443007,46,Wells St & Walton St,90646,"1,178",Customer
741,1952,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,Cannon Dr & Fullerton Ave,7/22/2013 12:42,7/22/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92105,836,Subscriber
741,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/22/2013 17:19,7/22/2013 17:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93616,864,Subscriber
741,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/22/2013 17:55,7/22/2013 18:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,93859,"1,940",Customer
741,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/23/2013 10:43,7/23/2013 12:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,96158,"8,201",Customer
741,1976,Kimbark Ave & 53rd St,41.88918,-87.6277,50,State St & Kinzie St,Female,13904,State St & Kinzie St,7/23/2013 16:52,7/23/2013 17:02,41.799568,-87.594747,397,Kimbark Ave & 53rd St,97787,606,Subscriber
741,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,7/23/2013 19:23,7/23/2013 19:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98572,369,Customer
741,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/23/2013 20:04,7/23/2013 20:10,41.884576228,-87.63188991,5,Clark St & Randolph St,98752,362,Subscriber
741,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,7/23/2013 20:16,7/23/2013 20:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98790,309,Subscriber
741,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/23/2013 22:16,7/23/2013 22:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,99133,855,Customer
741,1984,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2524,Michigan Ave & Lake St,7/23/2013 23:43,7/23/2013 23:51,41.880422,-87.642746,38,Jefferson St & Monroe St,99266,489,Subscriber
741,,State St & Harrison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2010,Jefferson St & Monroe St,7/24/2013 16:37,7/24/2013 16:46,41.8739580629,-87.6277394859,30,State St & Harrison St,102110,513,Customer
741,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,7/24/2013 20:07,7/24/2013 20:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,103260,"1,232",Customer
741,1962,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,7057,Michigan Ave & Pearson St,7/24/2013 21:30,7/24/2013 21:52,41.8601213774,-87.6277291853,148,State St & 16th St,103590,"1,359",Subscriber
741,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,7/25/2013 7:48,7/25/2013 7:56,41.877181,-87.627844,3,State St & Van Buren St,104226,501,Subscriber
741,1977,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,7/25/2013 12:14,7/25/2013 12:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,105335,224,Subscriber
