bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1144,1974,Larrabee St & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,3463,Wood St & North Ave,8/4/2013 11:25,8/4/2013 11:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,154985,795,Subscriber
1144,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,8/4/2013 12:36,8/4/2013 13:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,155564,"3,269",Customer
1144,1969,Larrabee St & Menomonee St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3399,Lake Shore Dr & Wellington Ave,8/4/2013 13:52,8/4/2013 14:09,41.91468,-87.64332,282,Larrabee St & Menomonee St,156344,"1,051",Subscriber
1144,1980,Ashland Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2603,Larrabee St & Webster Ave,8/5/2013 6:32,8/5/2013 6:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,161215,"1,001",Subscriber
1144,1985,State St & Randolph St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6443,Ashland Ave & Armitage Ave,8/5/2013 8:43,8/5/2013 9:04,41.8847302006,-87.6277335692,2,State St & Randolph St,161814,"1,253",Subscriber
1144,1974,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,8/5/2013 16:56,8/5/2013 17:06,41.8601213774,-87.6277291853,148,State St & 16th St,164396,569,Subscriber
1144,1978,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,State St & 16th St,8/6/2013 8:40,8/6/2013 8:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166889,560,Subscriber
1144,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,8/6/2013 12:02,8/6/2013 12:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,167931,"3,402",Customer
1144,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,Michigan Ave & Pearson St,8/6/2013 13:25,8/6/2013 13:47,41.91021,-87.6435,174,Larrabee St & North Ave,168541,"1,322",Customer
1144,,Dearborn Pkwy & Delaware Pl,41.91021,-87.6435,174,Larrabee St & North Ave,,2247,Larrabee St & North Ave,8/7/2013 12:27,8/7/2013 12:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,174290,826,Customer
1144,,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2101,Dearborn Pkwy & Delaware Pl,8/7/2013 12:59,8/7/2013 13:17,41.884337,-87.630183,23,Daley Center Plaza,174397,"1,067",Customer
1144,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/7/2013 14:20,8/7/2013 14:22,41.884337,-87.630183,23,Daley Center Plaza,174836,77,Customer
1144,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,8/7/2013 17:47,8/7/2013 18:24,41.865212,-87.617759,29,Museum Campus,176143,"2,275",Customer
1144,,Clark St & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,10248,Museum Campus,8/7/2013 21:12,8/7/2013 22:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,177280,"3,599",Customer
1144,1973,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1720,Clark St & Wellington Ave,8/8/2013 17:36,8/8/2013 17:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,182052,531,Subscriber
1144,1955,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/8/2013 18:24,8/8/2013 18:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,182539,282,Subscriber
1144,1955,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,8/9/2013 7:29,8/9/2013 7:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,184544,272,Subscriber
1144,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,Sheffield Ave & Fullerton Ave,8/9/2013 12:09,8/9/2013 12:25,41.869417,-87.660996,139,Loomis St & Taylor St,186228,947,Customer
1144,,Damen Ave & Pierce Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5837,Loomis St & Taylor St,8/9/2013 12:32,8/9/2013 13:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,186409,"2,387",Customer
1144,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,Damen Ave & Pierce Ave,8/9/2013 13:26,8/9/2013 16:44,41.8847302006,-87.6277335692,2,State St & Randolph St,186952,"11,901",Customer
1144,1969,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,State St & Randolph St,8/9/2013 18:44,8/9/2013 18:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,189894,541,Subscriber
1144,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,8/10/2013 11:30,8/10/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193152,"1,966",Customer
