bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2987,,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1130,0,Halsted St & Archer Ave,10/19/2013 19:38,10/19/2013 19:45,41.838198,-87.645143,404,Emerald Ave & 31st St,823687,447,Customer
2987,1963,Halsted St & Archer Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,1164,0,Emerald Ave & 31st St,10/20/2013 16:13,10/20/2013 16:18,41.847203,-87.646795,98,Halsted St & Archer Ave,828626,281,Subscriber
2987,,May St & Cullerton St,41.857901,-87.668745,88,Paulina St & 18th St,,1523,0,Paulina St & 18th St,10/24/2013 18:53,10/24/2013 19:04,41.855136,-87.654127,331,May St & Cullerton St,856004,655,Customer
2987,1988,Millennium Park,41.855136,-87.654127,331,May St & Cullerton St,Male,5357,0,May St & Cullerton St,11/4/2013 7:35,11/4/2013 7:57,41.8810317,-87.62408432,8,Millennium Park,915790,1332,Subscriber
2987,1987,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,339,0,Franklin St & Lake St,11/4/2013 19:32,11/4/2013 19:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,921616,136,Subscriber
2987,1989,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4079,0,Orleans St & Merchandise Mart Plaza,11/4/2013 21:26,11/4/2013 21:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,922109,1025,Subscriber
2987,1972,Canal St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4893,0,Wood St & Milwaukee Ave,11/5/2013 7:00,11/5/2013 7:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,922883,1535,Subscriber
2987,1951,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,11/5/2013 7:57,11/5/2013 8:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,923445,473,Subscriber
2987,1981,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5977,0,Franklin St & Jackson Blvd,11/5/2013 15:50,11/5/2013 16:11,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,926522,1267,Subscriber
2987,1971,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1269,0,Milwaukee Ave & Wabansia Ave,11/6/2013 16:38,11/6/2013 16:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,931558,284,Subscriber
2987,1971,Western Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1978,0,Wood St & Milwaukee Ave,11/6/2013 19:44,11/6/2013 19:51,41.902893,-87.687275,241,Western Ave & Division St,933131,424,Subscriber
2987,1975,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4935,0,Kedzie Ave & Milwaukee Ave,11/8/2013 7:22,11/8/2013 7:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,940741,1293,Subscriber
2987,1975,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4365,0,Noble St & Milwaukee Ave,11/8/2013 7:44,11/8/2013 8:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,940905,1183,Subscriber
2987,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,30.0,Michigan Ave & Congress Pkwy,11/9/2013 11:11,11/9/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,947939,9654,Customer
2987,1964,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,0,Millennium Park,11/9/2013 15:17,11/9/2013 15:22,41.8847302006,-87.6277335692,2,State St & Randolph St,950866,284,Subscriber
2987,1981,Lincoln Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1414,0,Clark St & Schiller St,11/10/2013 13:24,11/10/2013 13:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,956124,512,Subscriber
2987,1968,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,0,Theater on the Lake,11/12/2013 9:02,11/12/2013 9:25,41.8810317,-87.62408432,8,Millennium Park,964163,1382,Subscriber
2987,1968,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,11/12/2013 13:48,11/12/2013 13:53,41.8739580629,-87.6277394859,30,State St & Harrison St,965440,346,Subscriber
2987,1969,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,11/12/2013 15:46,11/12/2013 15:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,965978,254,Subscriber
2987,1979,Clinton St & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2562,0,Dearborn St & Monroe St,11/12/2013 17:02,11/12/2013 17:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,966427,854,Subscriber
2987,1979,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,0,Clinton St & Roosevelt Rd,11/12/2013 17:53,11/12/2013 18:03,41.880422,-87.642746,38,Jefferson St & Monroe St,966906,586,Subscriber
2987,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,11/12/2013 19:50,11/12/2013 19:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,967519,173,Subscriber
2987,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,11/13/2013 8:34,11/13/2013 8:38,41.880422,-87.642746,38,Jefferson St & Monroe St,969038,216,Subscriber
2987,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,11/13/2013 13:07,11/13/2013 13:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,970362,183,Subscriber
2987,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,11/13/2013 15:56,11/13/2013 16:00,41.880422,-87.642746,38,Jefferson St & Monroe St,971103,255,Subscriber
2987,1992,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,11/13/2013 17:38,11/13/2013 17:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,971865,167,Subscriber
2987,1991,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1872,0,State St & Randolph St,11/13/2013 20:28,11/13/2013 20:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,972726,1108,Subscriber
2987,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,11/14/2013 15:24,11/14/2013 15:43,41.8847302006,-87.6277335692,2,State St & Randolph St,976075,1135,Customer
