bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
413,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,0,Aberdeen St & Jackson Blvd,6/29/2013 14:36,6/29/2013 14:56,41.877181,-87.627844,3,State St & Van Buren St,8442,1170,Customer
413,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,6/30/2013 11:58,6/30/2013 12:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,10194,2572,Customer
413,,Western Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6842,0,Dearborn St & Adams St,6/30/2013 13:06,6/30/2013 13:14,41.902893,-87.687275,241,Western Ave & Division St,10484,490,Customer
413,1985,Desplaines St & Kinzie St,41.902893,-87.687275,241,Western Ave & Division St,Male,4803,0,Western Ave & Division St,6/30/2013 16:05,6/30/2013 16:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,11334,406,Subscriber
413,,Clark St & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2533,0,Desplaines St & Kinzie St,6/30/2013 16:46,6/30/2013 17:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,11526,1560,Customer
413,,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,615,22.0,Clark St & Congress Pkwy,6/30/2013 17:35,6/30/2013 19:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,11755,8197,Customer
413,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/2/2013 20:58,7/2/2013 20:59,41.8810317,-87.62408432,8,Millennium Park,19260,98,Customer
413,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/2/2013 21:13,7/2/2013 22:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,19276,3093,Customer
413,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,0,Lake Shore Dr & Monroe St,7/2/2013 22:06,7/2/2013 22:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,19317,1314,Customer
413,,Kimbark Ave & 53rd St,41.884576228,-87.63188991,5,Clark St & Randolph St,,13107,0,Clark St & Randolph St,7/3/2013 8:20,7/3/2013 8:37,41.799568,-87.594747,397,Kimbark Ave & 53rd St,19565,1042,Customer
