bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1562,,Campbell Ave & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3807,Sheffield Ave & Willow St,8/10/2013 17:27,8/10/2013 17:46,41.910535,-87.689556,257,Campbell Ave & North Ave,197957,"1,167",Customer
1562,,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1798,Campbell Ave & North Ave,8/10/2013 19:41,8/10/2013 19:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,199434,897,Customer
1562,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,California Ave & Milwaukee Ave,8/11/2013 14:36,8/11/2013 14:46,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,204968,595,Customer
1562,,Ashland Ave & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2802,Milwaukee Ave & Wabansia Ave,8/11/2013 15:11,8/11/2013 15:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,205374,"2,360",Customer
1562,,State St & Wacker Dr,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3948,Ashland Ave & Chicago Ave,8/11/2013 17:07,8/11/2013 17:39,41.887155,-87.62775,339,State St & Wacker Dr,206744,"1,953",Customer
1562,,Clinton St & Tilden St,41.887155,-87.62775,339,State St & Wacker Dr,,2441,State St & Wacker Dr,8/11/2013 19:12,8/11/2013 19:33,41.875885,-87.640795,37,Clinton St & Tilden St,207555,"1,277",Customer
1562,1955,Canal St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1083,Clinton St & Tilden St,8/12/2013 8:25,8/12/2013 8:33,41.882091,-87.639833,341,Canal St & Madison St,209244,488,Subscriber
1562,1981,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,Canal St & Madison St,8/12/2013 11:42,8/12/2013 11:47,41.88175,-87.6478,159,Halsted St & Madison St,210445,318,Subscriber
1562,1969,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/12/2013 13:43,8/12/2013 13:50,41.881487,-87.654752,156,Aberdeen St & Madison St,211327,373,Subscriber
1562,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/12/2013 17:38,8/12/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,212816,406,Subscriber
1562,1982,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,8/12/2013 17:46,8/12/2013 17:53,41.890749,-87.63206,430,LaSalle St & Illinois St,212908,394,Subscriber
1562,1987,Wilton Ave & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,6032,LaSalle St & Illinois St,8/12/2013 18:38,8/12/2013 19:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,213241,"1,453",Subscriber
1562,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,8/13/2013 15:35,8/13/2013 15:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,218196,"1,395",Customer
1562,1969,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,Wilton Ave & Diversey Pkwy,8/13/2013 17:00,8/13/2013 17:11,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,219002,619,Subscriber
1562,,Sheffield Ave & Addison St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3285,Ashland Ave & Wrightwood Ave,8/17/2013 11:33,8/17/2013 12:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,245581,"1,703",Customer
1562,1982,Daley Center Plaza,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7589,Sheffield Ave & Addison St,8/17/2013 12:17,8/17/2013 12:51,41.884337,-87.630183,23,Daley Center Plaza,246239,"2,027",Subscriber
1562,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,Michigan Ave & Washington St,8/17/2013 23:05,8/17/2013 23:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,253784,"2,556",Customer
1562,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/18/2013 10:21,8/18/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,255442,"5,393",Customer
1562,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 11:55,8/18/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,256584,"7,085",Customer
1562,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/18/2013 15:13,8/18/2013 15:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259536,884,Customer
1562,1973,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2834,Fairbanks Ct & Grand Ave,8/18/2013 18:16,8/18/2013 18:34,41.8739580629,-87.6277394859,30,State St & Harrison St,262269,"1,077",Subscriber
1562,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,State St & Harrison St,8/19/2013 8:21,8/19/2013 8:33,41.882091,-87.639833,341,Canal St & Madison St,265110,723,Customer
1562,,Halsted St & 21st St,41.882091,-87.639833,341,Canal St & Madison St,,3782,Canal St & Madison St,8/19/2013 8:45,8/19/2013 8:59,41.85378,-87.64665,162,Halsted St & 21st St,265327,838,Customer
1562,,Clark St & Randolph St,41.85378,-87.64665,162,Halsted St & 21st St,,5079,Halsted St & 21st St,8/19/2013 12:07,8/19/2013 12:23,41.884576228,-87.63188991,5,Clark St & Randolph St,266539,963,Customer
1562,1984,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,8/19/2013 12:24,8/19/2013 12:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,266671,495,Subscriber
1562,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,8/19/2013 12:52,8/19/2013 13:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266890,"3,627",Customer
1562,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,8/19/2013 14:47,8/19/2013 15:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,267834,"3,214",Customer
1562,1968,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,Fairbanks Ct & Grand Ave,8/19/2013 15:41,8/19/2013 15:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,268246,158,Subscriber
1562,1959,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,8/19/2013 16:01,8/19/2013 16:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,268458,"1,582",Subscriber
1562,1959,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,McClurg Ct & Illinois St,8/19/2013 16:27,8/19/2013 16:51,41.903233,-87.631253,349,Clark St & Elm St,268744,"1,455",Subscriber
1562,1962,California Ave & Milwaukee Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,7097,Sheffield Ave & Addison St,8/20/2013 11:33,8/20/2013 12:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,274371,"1,798",Subscriber
1562,1962,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,2290,California Ave & Milwaukee Ave,8/20/2013 12:08,8/20/2013 12:18,41.903029,-87.697474,256,California Ave & Division St,274592,613,Subscriber
1562,1978,Halsted St & Dickens Ave,41.903029,-87.697474,256,California Ave & Division St,Male,6425,California Ave & Division St,8/20/2013 18:32,8/20/2013 18:54,41.919936,-87.64883,192,Halsted St & Dickens Ave,278201,"1,293",Subscriber
1562,,Damen Ave & Cortland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2683,Halsted St & Dickens Ave,8/20/2013 19:36,8/20/2013 19:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,278875,"1,340",Customer
1562,,Halsted St & Dickens Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2927,Damen Ave & Cortland Ave,8/20/2013 20:50,8/20/2013 21:04,41.919936,-87.64883,192,Halsted St & Dickens Ave,279492,875,Customer
1562,1978,California Ave & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,5780,Halsted St & Dickens Ave,8/20/2013 21:07,8/20/2013 21:27,41.903029,-87.697474,256,California Ave & Division St,279589,"1,191",Subscriber
1562,,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,0,Damen Ave & Grand Ave,8/22/2013 12:32,8/22/2013 12:35,41.89122,-87.67686,141,Damen Ave & Grand Ave,290340,153,Customer
1562,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,Dearborn St & Monroe St,8/24/2013 11:26,8/24/2013 11:48,41.893975,-87.628623,45,State St & Erie St,305748,"1,286",Customer
1562,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,State St & Erie St,8/24/2013 12:49,8/24/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,306991,"1,863",Customer
1562,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/24/2013 13:26,8/24/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307636,"1,475",Customer
1562,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/24/2013 14:04,8/24/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,308298,452,Customer
1562,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/24/2013 14:25,8/24/2013 16:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,308693,"6,627",Customer
1562,,Sedgwick St & Webster Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5106,Lake Shore Dr & Ohio St,8/24/2013 16:18,8/24/2013 16:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,310766,"1,834",Customer
1562,1989,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4230,Sedgwick St & Webster Ave,8/24/2013 17:26,8/24/2013 18:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,311988,"2,165",Subscriber
1562,1986,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5573,Lake Shore Dr & Ohio St,8/24/2013 19:02,8/24/2013 19:33,41.8513751729,-87.6188346489,106,McCormick Place,313391,"1,880",Subscriber
1562,1981,Sheffield Ave & Addison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,13773,McCormick Place,8/24/2013 23:02,8/24/2013 23:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,315397,343,Subscriber
1562,,State St & Harrison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,12118,Sheffield Ave & Addison St,8/25/2013 11:26,8/25/2013 13:58,41.8739580629,-87.6277394859,30,State St & Harrison St,318105,"9,106",Customer
