bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
511,,Fairbanks Ct & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,3158,Jefferson St & Monroe St,6/28/2013 10:19,6/28/2013 10:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,5410,780,Customer
511,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,6/28/2013 12:04,6/28/2013 14:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,5661,"10,004",Customer
511,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,6/29/2013 12:58,6/29/2013 13:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,8092,561,Customer
511,1988,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2173,Michigan Ave & Lake St,6/29/2013 17:03,6/29/2013 17:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,8897,714,Subscriber
511,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,Kingsbury St & Erie St,6/30/2013 11:37,6/30/2013 12:02,41.89993001,-87.63443007,46,Wells St & Walton St,10137,"1,479",Customer
511,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,Wells St & Walton St,6/30/2013 20:31,6/30/2013 20:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,12204,942,Customer
511,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/1/2013 17:13,7/1/2013 17:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15415,"1,418",Customer
511,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/1/2013 17:45,7/1/2013 18:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15560,"2,460",Customer
511,1987,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,7/1/2013 18:36,7/1/2013 18:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15724,"1,371",Subscriber
511,1987,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,Cannon Dr & Fullerton Ave,7/1/2013 19:00,7/1/2013 19:10,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,15790,653,Subscriber
511,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,Racine Ave & Fullerton Ave,7/4/2013 13:39,7/4/2013 14:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23023,"1,887",Customer
511,,Cannon Dr & Fullerton Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,8325,State St & Harrison St,7/5/2013 10:16,7/5/2013 11:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,26249,"4,772",Customer
511,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/5/2013 12:26,7/5/2013 13:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,26977,"2,102",Customer
511,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,7/5/2013 13:11,7/5/2013 14:40,41.8847302006,-87.6277335692,2,State St & Randolph St,27264,"5,321",Customer
511,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,State St & Randolph St,7/5/2013 14:43,7/5/2013 16:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27852,"6,041",Customer
511,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 16:25,7/5/2013 18:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28451,"8,513",Customer
511,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 19:16,7/5/2013 19:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29219,"1,263",Customer
511,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,7/5/2013 19:55,7/5/2013 20:04,41.8847302006,-87.6277335692,2,State St & Randolph St,29348,523,Customer
511,,Greenwood Ave & 47th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,11252,State St & Randolph St,7/5/2013 20:12,7/5/2013 20:29,41.809835,-87.599383,396,Greenwood Ave & 47th St,29408,"1,010",Customer
511,,Racine Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3453,Wabash Ave & Roosevelt Rd,7/5/2013 21:12,7/5/2013 21:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,29569,"1,020",Customer
511,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,Racine Ave & Congress Pkwy,7/5/2013 23:40,7/5/2013 23:50,41.865861,-87.646611,166,Halsted St & James M Rochford St,29908,581,Customer
511,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,Halsted St & James M Rochford St,7/6/2013 0:23,7/6/2013 0:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,29977,502,Customer
511,1991,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2076,Racine Ave & Congress Pkwy,7/6/2013 9:26,7/6/2013 9:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,30364,796,Subscriber
511,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,Halsted St & James M Rochford St,7/6/2013 14:41,7/6/2013 15:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,31844,"1,504",Customer
511,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/6/2013 15:13,7/6/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32064,889,Customer
511,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,Dearborn St & Adams St,7/6/2013 16:48,7/6/2013 17:18,41.88918,-87.6277,50,State St & Kinzie St,32663,"1,770",Customer
511,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/6/2013 17:31,7/6/2013 18:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32883,"2,736",Customer
511,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 18:46,7/8/2013 19:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38987,"1,743",Customer
511,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/8/2013 19:16,7/8/2013 19:37,41.8810317,-87.62408432,8,Millennium Park,39075,"1,257",Customer
511,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/9/2013 11:03,7/9/2013 11:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,40078,"1,113",Customer
511,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/9/2013 19:52,7/9/2013 20:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,42905,"2,704",Customer
511,1968,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,7/10/2013 13:19,7/10/2013 13:25,41.8815824,-87.64127743,301,Clinton St & Madison St,45242,367,Subscriber
511,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,Clinton St & Madison St,7/10/2013 13:34,7/10/2013 13:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,45336,478,Customer
511,1974,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,696,Green St & Milwaukee Ave,7/10/2013 16:30,7/10/2013 16:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46086,232,Subscriber
511,1981,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,Desplaines St & Kinzie St,7/10/2013 16:59,7/10/2013 17:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,46220,929,Subscriber
511,1984,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2689,Dayton St & North Ave,7/11/2013 7:49,7/11/2013 7:58,41.893832,-87.634195,64,Wells St & Erie St,47721,520,Subscriber
511,1986,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,Male,3024,Wells St & Erie St,7/11/2013 17:42,7/11/2013 17:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,49959,770,Subscriber
511,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/11/2013 21:34,7/11/2013 22:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,50825,"1,718",Customer
511,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/11/2013 22:10,7/11/2013 22:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50910,"1,349",Customer
