bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1320,1979,Milwaukee Ave & Wabansia Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,13862,0,Calumet Ave & 33rd St,8/13/2013 18:12,8/13/2013 18:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,219914,985,Subscriber
1320,,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4926,0,Milwaukee Ave & Wabansia Ave,8/13/2013 19:02,8/13/2013 19:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,220312,1056,Customer
1320,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/14/2013 7:55,8/14/2013 8:02,41.890749,-87.63206,430,LaSalle St & Illinois St,222098,464,Subscriber
1320,1988,Paulina St & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6749,1.5,LaSalle St & Illinois St,8/14/2013 16:54,8/14/2013 17:34,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,225536,2397,Subscriber
1320,1980,Southport Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1094,0,Paulina St & Diversey Pkwy,8/17/2013 13:44,8/17/2013 13:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,247584,564,Subscriber
1320,,California Ave & Milwaukee Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5241,0,Southport Ave & Wellington Ave,8/17/2013 13:54,8/17/2013 14:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,247750,1430,Customer
1320,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,0,California Ave & Milwaukee Ave,8/17/2013 14:28,8/17/2013 14:39,41.903029,-87.697474,256,California Ave & Division St,248239,633,Customer
1320,,Ogden Ave & Race Ave,41.903029,-87.697474,256,California Ave & Division St,,4754,0,California Ave & Division St,8/17/2013 15:52,8/17/2013 16:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,249410,1446,Customer
1320,,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2829,0,Ogden Ave & Race Ave,8/17/2013 16:35,8/17/2013 17:01,41.90331,-87.67695,136,Damen Ave & Division St,250075,1550,Customer
1320,,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,,3332,0,Damen Ave & Division St,8/17/2013 17:03,8/17/2013 17:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,250465,1128,Customer
1320,,LaSalle St & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1732,0,Desplaines St & Kinzie St,8/17/2013 17:25,8/17/2013 17:39,41.882664,-87.63253,6,LaSalle St & Washington St,250766,880,Customer
1320,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,0,LaSalle St & Washington St,8/17/2013 17:53,8/17/2013 18:07,41.893832,-87.634195,64,Wells St & Erie St,251092,806,Customer
1320,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,0,Wells St & Erie St,8/17/2013 18:39,8/17/2013 18:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,251673,570,Customer
1320,1982,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,8/17/2013 20:25,8/17/2013 20:33,41.894556,-87.653449,196,Carpenter St & Huron St,252749,437,Subscriber
1320,1969,Ashland Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2837,0,Carpenter St & Huron St,8/18/2013 10:20,8/18/2013 10:35,41.88541,-87.66732,73,Ashland Ave & Lake St,255433,899,Subscriber
1320,1978,Orleans St & Merchandise Mart Plaza,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,3548,0,Ashland Ave & Lake St,8/18/2013 15:29,8/18/2013 15:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,259910,941,Subscriber
1320,1980,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/18/2013 18:25,8/18/2013 18:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,262353,1129,Subscriber
1320,1980,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,8/18/2013 20:19,8/18/2013 20:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,263416,736,Subscriber
1320,1980,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,0,Dearborn Pkwy & Delaware Pl,8/19/2013 5:14,8/19/2013 5:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,264409,452,Subscriber
1320,,Clybourn Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2031,0,Orleans St & Merchandise Mart Plaza,8/19/2013 5:50,8/19/2013 5:59,41.904509,-87.6405,171,Clybourn Ave & Division St,264428,504,Customer
1320,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,0,Clybourn Ave & Division St,8/19/2013 8:13,8/19/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,265036,1096,Subscriber
1320,1961,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,8/19/2013 8:53,8/19/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265405,266,Subscriber
1320,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,0,Paulina St & 18th St,8/21/2013 8:14,8/21/2013 8:35,41.8810317,-87.62408432,8,Millennium Park,281223,1269,Subscriber
1320,1953,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,8/21/2013 8:49,8/21/2013 8:58,41.88918,-87.6277,50,State St & Kinzie St,281569,512,Subscriber
1320,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/21/2013 10:33,8/21/2013 10:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,282232,945,Customer
1320,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,2.0,Michigan Ave & Washington St,8/21/2013 12:00,8/21/2013 12:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282776,2117,Customer
1320,,Clinton St & Lake St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3071,0,Sedgwick St & Schiller St,8/23/2013 22:09,8/23/2013 22:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,302956,892,Customer
1320,,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,488,0,Clinton St & Lake St,8/23/2013 22:44,8/23/2013 22:47,41.8815824,-87.64127743,301,Clinton St & Madison St,303088,176,Customer
1320,,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,,662,0,Clinton St & Madison St,8/23/2013 22:56,8/23/2013 23:03,41.875885,-87.640795,37,Clinton St & Tilden St,303132,381,Customer
1320,,Fairbanks Ct & Grand Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,3807,0,Clinton St & Tilden St,8/24/2013 8:26,8/24/2013 8:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,304209,701,Customer
1320,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,14.0,Fairbanks Ct & Grand Ave,8/24/2013 8:57,8/24/2013 10:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,304364,5956,Customer
1320,1991,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5136,1.5,Fairbanks Ct & Grand Ave,8/24/2013 10:38,8/24/2013 11:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305162,2220,Subscriber
1320,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,0,Cannon Dr & Fullerton Ave,8/24/2013 11:26,8/24/2013 11:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,305746,1433,Customer
1320,,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1570,0,Larrabee St & Webster Ave,8/24/2013 11:53,8/24/2013 12:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,306116,1509,Customer
1320,1991,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1534,0,Sheffield Ave & Willow St,8/24/2013 12:41,8/24/2013 12:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,306848,316,Subscriber
1320,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,2.0,Racine Ave & Fullerton Ave,8/24/2013 14:16,8/24/2013 14:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,308531,1935,Customer
1320,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/24/2013 15:40,8/24/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,310090,971,Customer
1320,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,0,Streeter Dr & Illinois St,8/24/2013 16:25,8/24/2013 16:42,41.830661,-87.647172,413,Halsted St & 35th St,310914,989,Customer
1320,,Ashland Ave & Division St,41.830661,-87.647172,413,Halsted St & 35th St,,9179,0,Halsted St & 35th St,8/24/2013 16:48,8/24/2013 17:17,41.903456,-87.66777,61,Ashland Ave & Division St,311319,1781,Customer
1320,,Sheffield Ave & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,,2322,0,Ashland Ave & Division St,8/24/2013 17:41,8/24/2013 17:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,312214,773,Customer
1320,,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2763,0,Sheffield Ave & Kingsbury St,8/24/2013 18:28,8/24/2013 18:40,41.903456,-87.66777,61,Ashland Ave & Division St,312938,719,Customer
1320,,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1610,0,Ashland Ave & Division St,8/24/2013 22:12,8/24/2013 22:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,315034,1436,Customer
1320,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,0,Damen Ave & Chicago Ave,8/24/2013 23:19,8/24/2013 23:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,315501,1300,Customer
1320,,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2258,0,Damen Ave & Chicago Ave,8/25/2013 10:23,8/25/2013 10:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,317379,618,Customer
1320,,Dayton St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2651,0,Damen Ave & Cortland Ave,8/25/2013 11:29,8/25/2013 11:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,318136,1187,Customer
1320,1971,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,8/25/2013 12:24,8/25/2013 12:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,318833,601,Subscriber
1320,,Lincoln Ave & Leavitt St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3512,0,Southport Ave & Belmont Ave,8/25/2013 16:07,8/25/2013 16:27,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,322260,1203,Customer
1320,,Southport Ave & Belmont Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3592,0,Lincoln Ave & Leavitt St,8/25/2013 17:20,8/25/2013 17:44,41.93949,-87.66378,229,Southport Ave & Belmont Ave,323267,1465,Customer
1320,1962,Lincoln Ave & Leavitt St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3512,0,Southport Ave & Belmont Ave,8/25/2013 18:12,8/25/2013 18:29,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,323861,1015,Subscriber
1320,1962,Racine Ave & Belmont Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3969,0,Lincoln Ave & Leavitt St,8/25/2013 19:37,8/25/2013 19:52,41.93979,-87.65893,230,Racine Ave & Belmont Ave,324719,922,Subscriber
1320,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,0,Racine Ave & Belmont Ave,8/26/2013 16:49,8/26/2013 17:05,41.94815,-87.66394,235,Southport Ave & Waveland Ave,330966,966,Customer
1320,,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1340,0,Southport Ave & Waveland Ave,8/26/2013 17:30,8/26/2013 17:36,41.93979,-87.65893,230,Racine Ave & Belmont Ave,331541,371,Customer
1320,,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1329,0,Racine Ave & Belmont Ave,8/26/2013 20:11,8/26/2013 20:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,333153,728,Customer
1320,1966,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3262,0,Dayton St & North Ave,8/28/2013 17:42,8/28/2013 17:54,41.90331,-87.67695,136,Damen Ave & Division St,346513,735,Subscriber
1320,1986,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2215,0,Franklin St & Lake St,8/28/2013 22:19,8/28/2013 22:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,348494,514,Subscriber
1320,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,8/28/2013 22:29,8/28/2013 22:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,348542,603,Customer
1320,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,0,Wabash Ave & Grand Ave,8/28/2013 22:40,8/28/2013 22:54,41.884337,-87.630183,23,Daley Center Plaza,348577,839,Customer
1320,,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1092,0,Daley Center Plaza,8/28/2013 22:54,8/28/2013 23:10,41.882091,-87.639833,341,Canal St & Madison St,348630,917,Customer
1320,,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,1822,0,Canal St & Madison St,8/28/2013 23:14,8/28/2013 23:42,41.893832,-87.634195,64,Wells St & Erie St,348688,1677,Customer
1320,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,0,Wells St & Erie St,8/28/2013 23:54,8/29/2013 0:12,41.88918,-87.6277,50,State St & Kinzie St,348782,1097,Customer
1320,,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,8/29/2013 0:13,8/29/2013 0:40,41.884337,-87.630183,23,Daley Center Plaza,348820,1603,Customer
1320,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/29/2013 16:46,8/29/2013 17:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,353406,1075,Customer
1320,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/29/2013 17:38,8/29/2013 17:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,354109,1064,Customer
1320,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/29/2013 18:00,8/29/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,354414,1636,Customer
1320,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/29/2013 18:33,8/29/2013 18:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,354861,779,Customer
1320,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,30.0,Streeter Dr & Illinois St,8/29/2013 18:48,8/29/2013 21:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,355015,9962,Customer
1320,1970,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,8/30/2013 8:58,8/30/2013 9:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,358096,361,Subscriber
1320,1978,Michigan Ave & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,676,0,Michigan Ave & Lake St,8/30/2013 15:18,8/30/2013 15:21,41.882134,-87.625125,36,Michigan Ave & Madison St,361072,156,Subscriber
1320,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,0,Michigan Ave & Madison St,8/31/2013 9:38,8/31/2013 10:02,41.882134,-87.625125,36,Michigan Ave & Madison St,364749,1402,Customer
1320,,Daley Center Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,,691,0,Michigan Ave & Madison St,8/31/2013 14:06,8/31/2013 14:19,41.884337,-87.630183,23,Daley Center Plaza,366102,790,Customer
1320,1984,Carpenter St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,Male,2753,0,Daley Center Plaza,8/31/2013 21:48,8/31/2013 22:05,41.894556,-87.653449,196,Carpenter St & Huron St,370483,1021,Subscriber
1320,1984,Damen Ave & Pierce Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2936,0,Carpenter St & Huron St,8/31/2013 22:10,8/31/2013 22:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,370624,986,Subscriber
1320,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,0,Damen Ave & Division St,9/1/2013 12:42,9/1/2013 12:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,374531,237,Customer
1320,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,9/2/2013 10:21,9/2/2013 10:27,41.88397,-87.655688,155,May St & Randolph St,385327,340,Subscriber
1320,,Wood St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,3555,0,May St & Randolph St,9/2/2013 11:22,9/2/2013 11:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,386183,1325,Customer
1320,1974,Clifton Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2361,0,Wood St & Milwaukee Ave,9/2/2013 12:42,9/2/2013 12:53,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,387596,694,Subscriber
1320,,Loomis St & Taylor St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,6905,0,Clifton Ave & Armitage Ave,9/2/2013 15:27,9/2/2013 15:35,41.869417,-87.660996,139,Loomis St & Taylor St,390948,465,Customer
