bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1323,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,0,Desplaines St & Kinzie St,8/10/2013 20:35,8/10/2013 21:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,199833,1508,Customer
1323,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,0,Michigan Ave & Oak St,8/10/2013 21:05,8/10/2013 21:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,200025,1141,Customer
1323,,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1558,0,Daley Center Plaza,8/11/2013 8:00,8/11/2013 8:13,41.884078,-87.648684,53,Green St & Randolph St,201354,753,Customer
1323,1985,LaSalle St & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2431,0,Halsted St & Madison St,8/11/2013 20:42,8/11/2013 20:46,41.890749,-87.63206,430,LaSalle St & Illinois St,207932,225,Subscriber
1323,1982,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1396,0,LaSalle St & Illinois St,8/12/2013 6:07,8/12/2013 6:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,208617,631,Subscriber
1323,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,8/12/2013 6:37,8/12/2013 6:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,208678,666,Subscriber
1323,1960,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/12/2013 8:00,8/12/2013 8:04,41.877181,-87.627844,3,State St & Van Buren St,209094,241,Subscriber
1323,1958,Dearborn St & Adams St,41.963982,-87.638181,388,Montrose Harbor,Male,12618,0,Montrose Harbor,8/12/2013 14:24,8/12/2013 14:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,211634,452,Subscriber
1323,1958,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,8/12/2013 14:33,8/12/2013 14:36,41.884337,-87.630183,23,Daley Center Plaza,211729,182,Subscriber
1323,1973,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,0,Daley Center Plaza,8/12/2013 16:15,8/12/2013 16:27,41.890749,-87.63206,430,LaSalle St & Illinois St,212341,717,Subscriber
1323,1973,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/12/2013 17:12,8/12/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,212673,361,Subscriber
1323,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,8/12/2013 17:28,8/12/2013 17:46,41.904509,-87.6405,171,Clybourn Ave & Division St,212744,1070,Subscriber
1323,1986,Larrabee St & Menomonee St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1344,0,Clybourn Ave & Division St,8/12/2013 22:48,8/12/2013 22:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,214346,426,Subscriber
1323,,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,838,0,Larrabee St & Menomonee St,8/13/2013 7:30,8/13/2013 7:34,41.910579,-87.638618,70,Sedgwick St & North Ave,214897,247,Customer
1323,1988,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,0,Sedgwick St & North Ave,8/13/2013 7:51,8/13/2013 7:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,215028,336,Subscriber
1323,,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2256,54.0,Dayton St & North Ave,8/13/2013 9:12,8/13/2013 13:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,215573,14706,Customer
1323,1975,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,8/13/2013 13:17,8/13/2013 13:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,217095,269,Subscriber
1323,1975,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,8/13/2013 13:30,8/13/2013 13:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,217189,270,Subscriber
1323,1965,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,0,Kingsbury St & Erie St,8/13/2013 14:44,8/13/2013 14:53,41.88918,-87.6277,50,State St & Kinzie St,217721,558,Subscriber
1323,1963,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,6177,0,State St & Kinzie St,8/13/2013 16:01,8/13/2013 16:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,218432,552,Subscriber
1323,1984,Greenwood Ave & 47th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,11534,0,Lake Shore Dr & Ohio St,8/13/2013 17:14,8/13/2013 17:43,41.809835,-87.599383,396,Greenwood Ave & 47th St,219214,1756,Subscriber
1323,,Jefferson St & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12232,0,Greenwood Ave & 47th St,8/13/2013 18:03,8/13/2013 18:14,41.880422,-87.642746,38,Jefferson St & Monroe St,219816,684,Customer
1323,1967,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2044,0,Jefferson St & Monroe St,8/13/2013 18:39,8/13/2013 19:06,41.890749,-87.63206,430,LaSalle St & Illinois St,220142,1623,Subscriber
1323,1957,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1645,0,LaSalle St & Illinois St,8/13/2013 20:04,8/13/2013 20:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,220758,407,Subscriber
1323,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/13/2013 20:28,8/13/2013 20:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,220876,712,Customer
1323,,Sheffield Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8951,0,Sangamon St & Washington Blvd,8/14/2013 11:34,8/14/2013 11:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,223326,710,Customer
1323,,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9101,2.0,Sheffield Ave & Addison St,8/14/2013 16:01,8/14/2013 16:37,41.883004,-87.651148,409,Sangamon St & Washington Blvd,224993,2131,Customer
1323,,Wilton Ave & Diversey Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6079,0,Sangamon St & Washington Blvd,8/14/2013 16:42,8/14/2013 16:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,225434,978,Customer
1323,,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1660,0,Wilton Ave & Diversey Pkwy,8/14/2013 17:00,8/14/2013 17:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,225613,850,Customer
1323,,Loomis St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4072,0,Larrabee St & Kingsbury St,8/14/2013 21:49,8/14/2013 22:07,41.877945,-87.662007,206,Loomis St & Jackson Blvd,227910,1077,Customer
1323,1981,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,0,Morgan St & Lake St,8/15/2013 14:49,8/15/2013 15:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,231419,731,Subscriber
1323,,Sheffield Ave & Fullerton Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6410,2.0,Canal St & Jackson Blvd,8/15/2013 21:41,8/15/2013 22:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,234519,3098,Customer
1323,1992,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,0,Sheffield Ave & Fullerton Ave,8/16/2013 6:26,8/16/2013 6:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,235197,490,Subscriber
1323,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,0,Ashland Ave & Armitage Ave,8/16/2013 11:24,8/16/2013 11:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,237016,823,Customer
1323,,Leavitt St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3566,2.0,Sheffield Ave & Kingsbury St,8/16/2013 22:11,8/16/2013 22:47,41.910652,-87.6824,244,Leavitt St & North Ave,242872,2201,Customer
1323,1971,Campbell Ave & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1052,0,Leavitt St & North Ave,8/17/2013 1:55,8/17/2013 1:58,41.910535,-87.689556,257,Campbell Ave & North Ave,243480,149,Subscriber
1323,1963,Milwaukee Ave & Wabansia Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,913,0,Campbell Ave & North Ave,8/17/2013 12:58,8/17/2013 13:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,246878,313,Subscriber
1323,,Clark St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5396,0,Milwaukee Ave & Wabansia Ave,8/17/2013 14:12,8/17/2013 14:27,41.911791,-87.631841,128,Clark St & North Ave,247988,891,Customer
1323,,Racine Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3296,0,Milwaukee Ave & Wabansia Ave,8/17/2013 17:39,8/17/2013 17:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,250925,1031,Customer
1323,,Clark St & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2724,0,Racine Ave & Fullerton Ave,8/17/2013 19:22,8/17/2013 19:41,41.94893,-87.65775,275,Clark St & Waveland Ave,252174,1127,Customer
1323,,Sedgwick St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4764,214.0,Clark St & Waveland Ave,8/17/2013 19:50,8/18/2013 10:01,41.910579,-87.638618,70,Sedgwick St & North Ave,252459,51102,Customer
1323,,Milwaukee Ave & Wabansia Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4706,0,Sedgwick St & North Ave,8/18/2013 12:08,8/18/2013 12:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,256740,1196,Customer
1323,1977,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1104,0,Milwaukee Ave & Wabansia Ave,8/18/2013 14:13,8/18/2013 14:20,41.917741,-87.691392,266,Stave St & Armitage Ave,258654,444,Subscriber
1323,,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,867,0,Stave St & Armitage Ave,8/19/2013 17:42,8/19/2013 17:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,269778,214,Customer
1323,,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,,1363,0,Canal St & Monroe St,8/20/2013 16:28,8/20/2013 16:36,41.877181,-87.627844,3,State St & Van Buren St,276527,468,Customer
1323,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,8/20/2013 23:23,8/20/2013 23:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,280295,1205,Customer
1323,1981,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,8/21/2013 2:03,8/21/2013 2:06,41.864059,-87.623727,310,Michigan Ave & 14th St,280453,174,Subscriber
1323,1972,Canal St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3535,0,Michigan Ave & 14th St,8/21/2013 9:34,8/21/2013 9:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,281841,1069,Subscriber
1323,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/21/2013 10:48,8/21/2013 10:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,282323,557,Subscriber
1323,1985,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3444,0,Larrabee St & Kingsbury St,8/21/2013 15:20,8/21/2013 15:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,284308,737,Subscriber
1323,1982,Sangamon St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5370,0,Sheffield Ave & Fullerton Ave,8/21/2013 16:04,8/21/2013 16:11,41.883004,-87.651148,409,Sangamon St & Washington Blvd,284641,407,Subscriber
1323,1963,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,1640,0,Ravenswood Ave & Montrose Ave,8/22/2013 18:09,8/22/2013 18:19,41.966555,-87.688487,112,Western Ave & Leland Ave,292193,546,Subscriber
1323,1980,Sheridan Rd & Irving Park Rd,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,3705,0,Western Ave & Leland Ave,8/23/2013 23:32,8/23/2013 23:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,303310,1089,Subscriber
1323,1988,Pine Grove Ave & Addison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1330,0,Sheridan Rd & Irving Park Rd,8/24/2013 0:29,8/24/2013 0:35,41.947836,-87.645416,273,Pine Grove Ave & Addison St,303500,401,Subscriber
1323,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,8/24/2013 4:39,8/24/2013 4:59,41.926277,-87.630834,350,Theater on the Lake,303787,1209,Customer
1323,1966,State St & Wacker Dr,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6647,0,Sheffield Ave & Wellington Ave,8/24/2013 8:43,8/24/2013 9:06,41.887155,-87.62775,339,State St & Wacker Dr,304285,1382,Subscriber
1323,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,0,State St & Wacker Dr,8/24/2013 13:29,8/24/2013 13:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,307705,1112,Customer
1323,1955,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,1.5,Wabash Ave & Grand Ave,8/24/2013 14:58,8/24/2013 15:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,309333,1904,Subscriber
1323,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,8/24/2013 16:06,8/24/2013 17:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,310535,4119,Customer
1323,,Lincoln Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7129,0,Lake Shore Dr & Ohio St,8/24/2013 17:59,8/24/2013 18:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,312486,1475,Customer
1323,1954,Paulina St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,0,0,Paulina St & Diversey Pkwy,8/26/2013 19:20,8/26/2013 19:47,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,332713,1601,Subscriber
1323,,Dayton St & North Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3492,0,Paulina St & Diversey Pkwy,8/29/2013 18:55,8/29/2013 19:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,355071,1394,Customer
1323,,Paulina St & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3206,0,Dayton St & North Ave,8/29/2013 21:52,8/29/2013 22:07,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,356317,889,Customer
1323,1982,Canal St & Madison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,7640,0,Paulina St & Diversey Pkwy,8/30/2013 7:04,8/30/2013 7:32,41.882091,-87.639833,341,Canal St & Madison St,357197,1651,Subscriber
1323,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,0,Canal St & Madison St,8/30/2013 7:39,8/30/2013 7:46,41.88918,-87.6277,50,State St & Kinzie St,357400,465,Customer
1323,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,30.0,McClurg Ct & Illinois St,8/30/2013 10:48,8/30/2013 13:45,41.8810317,-87.62408432,8,Millennium Park,358806,10594,Customer
1323,1967,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,8/30/2013 15:05,8/30/2013 15:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,360939,1443,Subscriber
1323,1967,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,8/30/2013 16:42,8/30/2013 16:48,41.882091,-87.639833,341,Canal St & Madison St,361941,385,Subscriber
1323,1970,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,8/30/2013 17:02,8/30/2013 17:08,41.884337,-87.630183,23,Daley Center Plaza,362206,316,Subscriber
1323,1962,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1013,0,Daley Center Plaza,8/30/2013 17:30,8/30/2013 17:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,362569,710,Subscriber
1323,1963,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,8/31/2013 8:57,8/31/2013 9:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,364534,544,Subscriber
1323,,Wood St & Milwaukee Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5915,0,Clark St & Congress Pkwy,8/31/2013 22:23,8/31/2013 22:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,370680,1589,Customer
1323,,Racine Ave & Belmont Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6154,0,California Ave & Milwaukee Ave,9/1/2013 2:21,9/1/2013 2:41,41.93979,-87.65893,230,Racine Ave & Belmont Ave,371403,1197,Customer
1323,1985,Sheffield Ave & Kingsbury St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3552,0,Racine Ave & Belmont Ave,9/1/2013 9:35,9/1/2013 9:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,372181,787,Subscriber
1323,,Clark St & Waveland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4693,6.0,Sheffield Ave & Kingsbury St,9/1/2013 11:30,9/1/2013 12:42,41.94893,-87.65775,275,Clark St & Waveland Ave,373341,4339,Customer
1323,,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3468,0,Clark St & Waveland Ave,9/1/2013 13:10,9/1/2013 13:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,375045,1082,Customer
1323,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,0,Sedgwick St & Webster Ave,9/1/2013 13:30,9/1/2013 13:58,41.94893,-87.65775,275,Clark St & Waveland Ave,375443,1709,Customer
1323,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,2.0,Clark St & Waveland Ave,9/1/2013 14:17,9/1/2013 14:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376311,2022,Customer
1323,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,0,Michigan Ave & Oak St,9/1/2013 15:05,9/1/2013 15:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,377220,1233,Customer
1323,1982,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,0,Hampden Ct & Diversey Pkwy,9/1/2013 17:50,9/1/2013 18:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,380370,910,Subscriber
1323,1982,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1270,0,Sedgwick St & Webster Ave,9/1/2013 18:07,9/1/2013 18:15,41.911791,-87.631841,128,Clark St & North Ave,380615,492,Subscriber
1323,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/1/2013 19:15,9/1/2013 19:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,381717,789,Customer
1323,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,9/2/2013 11:22,9/2/2013 11:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386181,1405,Customer
1323,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,9/2/2013 11:47,9/2/2013 12:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,386649,2047,Customer
1323,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/2/2013 12:49,9/2/2013 12:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,387745,71,Customer
1323,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,2.0,Fort Dearborn Dr & 31st St,9/2/2013 12:53,9/2/2013 13:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,387811,3072,Customer
1323,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,22.0,Michigan Ave & Congress Pkwy,9/2/2013 13:59,9/2/2013 16:11,41.8739580629,-87.6277394859,30,State St & Harrison St,389126,7940,Customer
1323,,Wells St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,,704,0,State St & Harrison St,9/2/2013 20:23,9/2/2013 20:27,41.872373,-87.633523,344,Wells St & Polk St,394862,228,Customer
1323,,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,,817,0,Wells St & Polk St,9/3/2013 8:40,9/3/2013 8:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396806,212,Customer
1323,,Lake Shore Dr & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,4460,2.0,Canal St & Madison St,9/3/2013 14:01,9/3/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,399120,2454,Customer
1323,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/3/2013 14:50,9/3/2013 15:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,399508,797,Customer
