bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
506,1973,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,7/1/2013 17:16,7/1/2013 17:24,41.890749,-87.63206,430,LaSalle St & Illinois St,15426,512,Subscriber
506,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,0,LaSalle St & Illinois St,7/1/2013 20:10,7/1/2013 20:38,41.890749,-87.63206,430,LaSalle St & Illinois St,15969,1668,Customer
506,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,0,LaSalle St & Illinois St,7/1/2013 20:39,7/1/2013 21:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,16007,1549,Customer
506,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/1/2013 21:29,7/1/2013 21:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,16085,1747,Customer
506,1984,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,0,Cannon Dr & Fullerton Ave,7/2/2013 8:04,7/2/2013 8:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,16415,1004,Subscriber
506,1976,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,0,Dayton St & North Ave,7/3/2013 0:06,7/3/2013 0:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,19393,758,Subscriber
506,1977,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,0,Wilton Ave & Diversey Pkwy,7/3/2013 11:14,7/3/2013 11:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,20048,143,Subscriber
506,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,0,Dayton St & North Ave,7/6/2013 11:16,7/6/2013 11:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30727,1588,Customer
506,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,22.0,Lincoln Ave & Armitage Ave,7/6/2013 14:06,7/6/2013 16:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31626,8309,Customer
506,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,0,Lincoln Ave & Armitage Ave,7/6/2013 16:57,7/6/2013 17:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32720,1703,Customer
506,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,7/6/2013 17:26,7/6/2013 17:45,41.865212,-87.617759,29,Museum Campus,32870,1108,Customer
506,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/6/2013 17:46,7/6/2013 17:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32943,405,Customer
506,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,14.0,Wabash Ave & Roosevelt Rd,7/6/2013 19:40,7/6/2013 21:18,41.809835,-87.599383,396,Greenwood Ave & 47th St,33377,5872,Customer
506,1988,Morgan St & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,10819,10.5,Greenwood Ave & 47th St,7/7/2013 11:23,7/7/2013 13:14,41.858086,-87.651073,163,Morgan St & 18th St,34614,6680,Subscriber
