bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1759,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,8/29/2013 7:23,8/29/2013 7:27,41.891733,-87.648727,33,Green St & Milwaukee Ave,349277,248,Subscriber
1759,,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3088,0,Green St & Milwaukee Ave,8/29/2013 8:08,8/29/2013 8:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,349638,756,Customer
1759,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,8/29/2013 8:32,8/29/2013 8:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,349837,1099,Customer
1759,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,8/29/2013 10:37,8/29/2013 10:49,41.884576228,-87.63188991,5,Clark St & Randolph St,350662,712,Subscriber
1759,1982,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,8/29/2013 12:06,8/29/2013 12:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,351150,518,Subscriber
1759,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,38.0,Columbus Dr & Randolph St,8/29/2013 12:38,8/29/2013 15:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,351358,11969,Customer
1759,1981,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,0,Columbus Dr & Randolph St,8/29/2013 17:19,8/29/2013 17:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,353829,943,Subscriber
1759,,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2395,0,Kingsbury St & Erie St,8/29/2013 19:41,8/29/2013 19:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,355526,740,Customer
1759,1988,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,0,0,McClurg Ct & Illinois St,8/29/2013 21:23,8/29/2013 21:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,356159,68,Subscriber
1759,,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2287,0,McClurg Ct & Illinois St,8/29/2013 22:12,8/29/2013 22:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,356415,828,Customer
1759,,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1815,0,Kingsbury St & Erie St,8/30/2013 6:52,8/30/2013 7:00,41.882664,-87.63253,6,LaSalle St & Washington St,357106,505,Customer
1759,1970,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,0,LaSalle St & Washington St,8/30/2013 12:12,8/30/2013 12:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,359357,402,Subscriber
1759,1990,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3202,0,Canal St & Jackson Blvd,8/30/2013 13:40,8/30/2013 13:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,360173,732,Subscriber
1759,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,0,Dearborn Pkwy & Delaware Pl,8/30/2013 14:44,8/30/2013 15:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,360741,1302,Customer
1759,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/30/2013 15:11,8/30/2013 15:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,361003,1736,Customer
1759,1984,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,8009,0,Lake Shore Dr & Monroe St,8/30/2013 16:09,8/30/2013 16:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,361615,1608,Subscriber
1759,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,0,Lake Shore Dr & Wellington Ave,8/30/2013 16:56,8/30/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,362121,1705,Customer
1759,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/30/2013 17:34,8/30/2013 17:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,362586,464,Customer
1759,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,8/31/2013 8:42,8/31/2013 9:52,41.865212,-87.617759,29,Museum Campus,364450,4219,Customer
1759,,Theater on the Lake,41.856594,-87.627542,408,State St & 19th St,,10574,2.0,State St & 19th St,8/31/2013 15:49,8/31/2013 16:37,41.926277,-87.630834,350,Theater on the Lake,367156,2880,Customer
1759,,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,2616,0,State St & 16th St,8/31/2013 18:40,8/31/2013 18:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,369167,928,Customer
1759,,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,821,0,Dearborn St & Adams St,8/31/2013 18:57,8/31/2013 19:05,41.882134,-87.625125,36,Michigan Ave & Madison St,369319,473,Customer
1759,,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1510,0,Michigan Ave & Madison St,8/31/2013 19:44,8/31/2013 19:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,369723,663,Customer
1759,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,0,Franklin St & Jackson Blvd,8/31/2013 21:01,8/31/2013 21:09,41.877181,-87.627844,3,State St & Van Buren St,370243,501,Customer
1759,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,0,State St & Van Buren St,8/31/2013 22:34,8/31/2013 23:03,41.8694821,-87.6554864,160,May St & Taylor St,370730,1724,Customer
1759,,Streeter Dr & Illinois St,41.8694821,-87.6554864,160,May St & Taylor St,,6608,2.0,May St & Taylor St,9/1/2013 9:09,9/1/2013 9:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,372036,2855,Customer
1759,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,2.0,Streeter Dr & Illinois St,9/1/2013 10:28,9/1/2013 11:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,372646,3263,Customer
1759,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,0,LaSalle St & Illinois St,9/1/2013 11:51,9/1/2013 11:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,373659,490,Customer
1759,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,0,Dearborn Pkwy & Delaware Pl,9/1/2013 12:00,9/1/2013 12:29,41.903233,-87.631253,349,Clark St & Elm St,373817,1743,Customer
1759,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,78.0,Clark St & Elm St,9/1/2013 13:32,9/1/2013 19:15,41.903233,-87.631253,349,Clark St & Elm St,375492,20600,Customer
1759,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,9/1/2013 20:01,9/1/2013 20:57,41.903233,-87.631253,349,Clark St & Elm St,382341,3372,Customer
1759,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,0,Clark St & Elm St,9/1/2013 22:35,9/1/2013 23:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,383443,1603,Customer
1759,1981,Western Ave & Leland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,6570,0,Hampden Ct & Diversey Pkwy,9/2/2013 9:31,9/2/2013 9:58,41.966555,-87.688487,112,Western Ave & Leland Ave,384910,1611,Subscriber
1759,,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,813,22.0,Western Ave & Leland Ave,9/2/2013 13:13,9/2/2013 15:29,41.967094,-87.679028,93,Damen Ave & Leland Ave,388175,8164,Customer
1759,,Clarendon Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2787,0,Damen Ave & Leland Ave,9/2/2013 16:54,9/2/2013 17:08,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,392591,802,Customer
1759,,Michigan Ave & Oak St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,8472,0,Clarendon Ave & Leland Ave,9/3/2013 10:16,9/3/2013 10:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,397421,1526,Customer
1759,1980,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,0,Michigan Ave & Oak St,9/3/2013 10:59,9/3/2013 11:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,397725,315,Subscriber
1759,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,9/3/2013 12:32,9/3/2013 12:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,398412,538,Customer
1759,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,9/3/2013 12:44,9/3/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,398519,1768,Customer
1759,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/3/2013 13:30,9/3/2013 13:46,41.8810317,-87.62408432,8,Millennium Park,398890,996,Customer
1759,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,9/3/2013 14:27,9/3/2013 15:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,399307,5012,Customer
1759,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,9/3/2013 19:06,9/3/2013 19:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,402360,150,Customer
1759,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,9/3/2013 21:55,9/3/2013 21:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,403383,96,Customer
1759,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,6.0,Wabash Ave & Grand Ave,9/4/2013 8:14,9/4/2013 9:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,404724,4197,Customer
1759,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,0,Wabash Ave & Grand Ave,9/4/2013 9:39,9/4/2013 9:47,41.884337,-87.630183,23,Daley Center Plaza,405480,519,Customer
1759,1980,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,0,Daley Center Plaza,9/4/2013 17:41,9/4/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,409648,1210,Subscriber
1759,1980,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2159,0,Wabash Ave & Roosevelt Rd,9/4/2013 18:19,9/4/2013 18:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,410163,1518,Subscriber
1759,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,9/4/2013 23:52,9/5/2013 0:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,412243,1605,Customer
1759,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,9/5/2013 0:22,9/5/2013 0:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,412274,1223,Customer
1759,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/5/2013 0:44,9/5/2013 1:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,412285,1384,Customer
1759,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,9/5/2013 1:08,9/5/2013 1:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,412292,586,Customer
1759,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,9/5/2013 7:39,9/5/2013 7:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,412900,409,Subscriber
1759,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,9/5/2013 14:19,9/5/2013 15:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,416213,3062,Customer
1759,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/5/2013 15:15,9/5/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,416716,635,Customer
1759,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/5/2013 16:02,9/5/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,417156,909,Customer
1759,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,9/5/2013 17:14,9/5/2013 17:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,418080,701,Customer
1759,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,9/5/2013 17:32,9/5/2013 17:54,41.8810317,-87.62408432,8,Millennium Park,418357,1307,Customer
1759,,State St & 19th St,41.8810317,-87.62408432,8,Millennium Park,,3739,2.0,Millennium Park,9/5/2013 22:36,9/5/2013 23:26,41.856594,-87.627542,408,State St & 19th St,420660,3015,Customer
1759,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,0,State St & 19th St,9/6/2013 0:55,9/6/2013 1:14,41.856594,-87.627542,408,State St & 19th St,420996,1126,Customer
1759,,Michigan Ave & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3081,0,State St & 19th St,9/6/2013 1:16,9/6/2013 1:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,421013,989,Customer
1759,1978,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,9/6/2013 7:07,9/6/2013 7:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,421418,211,Subscriber
1759,1983,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,9/6/2013 16:51,9/6/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,427309,447,Subscriber
1759,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,9/6/2013 19:04,9/6/2013 19:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,429204,546,Subscriber
1759,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,38.0,Michigan Ave & Washington St,9/6/2013 19:23,9/6/2013 22:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,429415,10883,Customer
1759,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,0,Columbus Dr & Randolph St,9/7/2013 8:55,9/7/2013 9:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,432060,844,Customer
1759,,State St & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2158,6.0,Columbus Dr & Randolph St,9/7/2013 11:52,9/7/2013 13:08,41.897448,-87.628722,14,State St & Pearson St,433887,4551,Customer
1759,1980,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,906,0,State St & Pearson St,9/7/2013 13:56,9/7/2013 14:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,435828,324,Subscriber
1759,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,9/7/2013 14:18,9/7/2013 14:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,436150,366,Customer
1759,1977,Peoria St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2377,0,Ogden Ave & Chicago Ave,9/7/2013 16:06,9/7/2013 16:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,437949,719,Subscriber
1759,1966,Morgan St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,910,52.5,Peoria St & Jackson Blvd,9/7/2013 20:37,9/8/2013 2:06,41.871737,-87.65103,168,Morgan St & Polk St,441027,19773,Subscriber
1759,1977,Wabash Ave & Roosevelt Rd,41.871737,-87.65103,168,Morgan St & Polk St,Male,2757,0,Morgan St & Polk St,9/8/2013 10:51,9/8/2013 11:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,443860,1110,Subscriber
1759,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,9/8/2013 12:03,9/8/2013 12:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,444588,1483,Customer
1759,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,9/8/2013 12:29,9/8/2013 12:34,41.8601213774,-87.6277291853,148,State St & 16th St,444858,341,Customer
1759,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,9/8/2013 13:12,9/8/2013 13:26,41.8513751729,-87.6188346489,106,McCormick Place,445330,843,Customer
1759,,Aberdeen St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,1991,0,Halsted St & Polk St,9/8/2013 18:44,9/8/2013 18:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,449084,358,Customer
1759,1964,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,9/9/2013 7:02,9/9/2013 7:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,450917,477,Subscriber
1759,1986,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,9/9/2013 14:43,9/9/2013 14:47,41.877181,-87.627844,3,State St & Van Buren St,454581,251,Subscriber
1759,1987,Indiana Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1617,0,State St & Van Buren St,9/9/2013 19:16,9/9/2013 19:21,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,457464,314,Subscriber
1759,1981,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,0,Indiana Ave & Roosevelt Rd,9/10/2013 6:37,9/10/2013 6:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,458917,219,Subscriber
